timestamp,data
1582234357326215198,1.60439562798
1582234358324223657,1.63164830208
1582234359321718936,1.6465934515
1582234360327306219,1.62285709381
1582234361325841275,1.62285709381
1582234362321825557,1.60395610332
1582234363322599738,1.58505499363
1582234364322399890,1.59516489506
1582234365323167863,1.58461534977
1582234366322057068,1.58417582512
1582234367327546402,1.71032965183
1582234368322437832,1.58681321144
1582234369320834732,1.58549451828
1582234370321512713,1.58593404293
1582234371322860739,1.5938462019
1582234372327594701,1.73186814785
1582234373322496300,1.5890109539
1582234374322096051,1.60351645947
1582234375323630111,1.63780224323
1582234376324160270,1.65362644196
1582234377324338865,1.61010992527
1582234378322195383,1.61714291573
1582234379334475508,1.65582418442
1582234380325153097,1.72219777107
1582234381322606056,1.62285709381
1582234382322520251,1.63560438156
1582234383323590883,1.65142858028
1582234384324032050,1.65538465977
1582234385324744994,1.63384616375
1582234386327726227,1.63912093639
1582234387322372263,1.63120877743
1582234388327407966,1.7257143259
1582234389328180700,1.71428573132
1582234390321426816,1.621098876
1582234391327699783,1.72131872177
1582234392324143179,1.66681313515
1582234393321478150,1.62505495548
1582234394322332006,1.63604402542
1582234395323906573,1.69802200794
1582234396324130091,1.69142854214
1582234397325965936,1.73054945469
1582234398323979537,1.70637369156
1582234399322027262,1.64131867886
1582234400324237712,1.64791214466
1582234401325262854,1.65934062004
1582234402323897214,1.65142858028
1582234403322688899,1.65846157074
1582234404321868438,1.6531867981
1582234405327205881,1.70945060253
1582234406323153477,1.66153848171
1582234407327897829,1.7314286232
1582234408333500050,1.59516489506
1582234409321503053,1.65802192688
1582234410336604449,1.62417578697
1582234411323873660,1.73098897934
1582234412322811757,1.7314286232
1582234413323759575,1.73186814785
1582234414321461576,1.69010984898
1582234415322064456,1.72043955326
1582234416322212279,1.73010993004
1582234417323618448,1.72527468204
1582234418323098143,1.72967028618
1582234419326058475,1.72659337521
1582234420323470245,1.72791206837
1582234421321998411,1.73186814785
1582234422321380738,1.72923076153
1582234423321981829,1.73186814785
1582234424328712161,1.68835163116
1582234425322300939,1.73274731636
1582234426321750097,1.7323076725
1582234427322446477,1.73010993004
1582234428329306719,1.70285713673
1582234429322090961,1.73010993004
1582234430322108089,1.72967028618
1582234431322026597,1.72835159302
1582234432322206717,1.72879123688
1582234433322646697,1.72659337521
1582234434322972059,1.72483515739
1582234435323281130,1.71208786964
1582234436322923448,1.7182418108
1582234437323311766,1.70681321621
1582234438322531400,1.71780216694
1582234439323273907,1.7191208601
1582234440322127896,1.72615385056
1582234441322900777,1.7059340477
1582234442322398689,1.71384620667
1582234443321394588,1.7191208601
1582234444321830197,1.71780216694
1582234445321894745,1.71736264229
1582234446322341897,1.71208786964
1582234447322375572,1.71032965183
1582234448322369875,1.70945060253
1582234449321770003,1.71164834499
1582234450332369919,1.61890113354
1582234451323638214,1.70461535454
1582234452321367687,1.71164834499
1582234453321995165,1.70769226551
1582234454328302657,1.63120877743
1582234455321913446,1.70813190937
1582234456322247400,1.70329666138
1582234457330308462,1.60879123211
1582234458328748481,1.58461534977
1582234459324874505,1.70197796822
1582234460322561776,1.70373630524
1582234461322428258,1.70241761208
1582234462322178497,1.70197796822
1582234463322981927,1.70285713673
1582234464323753651,1.70109891891
1582234465322195756,1.70109891891
1582234466321711176,1.70241761208
1582234467322460610,1.70197796822
1582234468324983321,1.6276923418
1582234469323335766,1.69978022575
1582234470325980428,1.58329677582
1582234471323891399,1.65934062004
1582234472327680123,1.60615384579
1582234473322454021,1.69846153259
1582234474321933154,1.70153844357
1582234475322004672,1.70065939426
1582234476330142361,1.64131867886
1582234477321930637,1.67516481876
1582234478322789986,1.63076925278
1582234479329864528,1.68263733387
1582234480323929260,1.64967036247
1582234481327305052,1.6465934515
1582234482326076020,1.61758244038
1582234483324025827,1.58417582512
1582234484322697843,1.63076925278
1582234485321687133,1.62241756916
1582234486323046916,1.58593404293
1582234487322973779,1.62857139111
1582234488321724334,1.62241756916
1582234489322412614,1.601318717
1582234490324246746,1.58769226074
1582234491322358171,1.58857142925
1582234492323144155,1.5890109539
1582234493321383948,1.61362636089
1582234494322679029,1.58505499363
1582234495322657059,1.59076929092
1582234496322040290,1.58329677582
1582234497322414923,1.58505499363
1582234498327290721,1.66373622417
1582234499321731605,1.5890109539
1582234500329082598,1.6465934515
1582234501321907199,1.58329677582
1582234502323597052,1.60527467728
1582234503330553276,1.72439563274
1582234504322367018,1.58461534977
1582234505326095133,1.62153851986
1582234506322416164,1.58593404293
1582234507322072217,1.58505499363
1582234508322220117,1.59296703339
1582234509322614296,1.58505499363
1582234510323133092,1.58461534977
1582234511327853612,1.72263741493
1582234512322680062,1.58505499363
1582234513322005802,1.58461534977
1582234514323128358,1.58461534977
1582234515322845660,1.58417582512
1582234516322313185,1.58329677582
1582234517320913675,1.58769226074
1582234518322303884,1.58417582512
1582234519322462663,1.58857142925
1582234520324690992,1.62549448013
1582234521326585799,1.63868129253
1582234522323049244,1.6070330143
1582234523327965965,1.72439563274
1582234524322570974,1.58197808266
1582234525323350511,1.61362636089
1582234526322058624,1.58461534977
1582234527323533831,1.58461534977
1582234528322572551,1.58945059776
1582234529327369072,1.72923076153
1582234530329674734,1.71340656281
1582234531323325174,1.60659337044
1582234532327164542,1.7314286232
1582234533323228388,1.60043954849
1582234534321961169,1.6021977663
1582234535321978086,1.59516489506
1582234536324209170,1.64087915421
1582234537322032545,1.60351645947
1582234538323703620,1.63824176788
1582234539328427899,1.62065935135
1582234540322645518,1.62285709381
1582234541322041472,1.62285709381
1582234542322783434,1.63604402542
1582234543321102574,1.61582422256
1582234544322171060,1.63032972813
1582234545330295900,1.69978022575
1582234546321892210,1.6334066391
