timestamp,data
1582234412204926676,402.089324951
1582234413206068024,421.815124512
1582234414206196764,401.445129395
1582234415208745951,417.317352295
1582234416207489478,423.527862549
1582234417208828859,424.598114014
1582234418211684364,422.02923584
1582234419202643079,421.386901855
1582234420203188131,420.958618164
1582234421203006141,426.73815918
1582234422209858714,390.268493652
1582234423203963546,420.102020264
1582234424209733098,426.95211792
1582234425214040566,428.449768066
1582234426214593620,425.882202148
1582234427204740384,420.958618164
1582234428211816614,429.73324585
1582234429208082286,429.519348145
1582234430210816302,430.588775635
1582234431214303402,429.947113037
1582234432210529035,424.598114014
1582234433206354358,417.317352295
1582234434215783166,363.961212158
1582234435205984264,425.454193115
1582234436203472578,393.924621582
1582234437216180204,360.068695068
1582234438203753700,420.316192627
1582234439207458708,416.88885498
1582234440209749962,386.179595947
1582234441205130729,415.817504883
1582234442214802861,379.070922852
1582234443206945853,411.315979004
1582234444207715277,385.103088379
1582234445215351441,391.128967285
1582234446214208307,408.313323975
1582234447206013236,407.66973877
1582234448206331188,414.317321777
1582234449207551380,406.811523438
1582234450202238982,406.811523438
1582234451209331304,403.806884766
1582234452212617798,406.382385254
1582234453202899732,400.156524658
1582234454213689556,393.064544678
1582234455210242722,394.784545898
1582234456205150605,398.008300781
1582234457221363292,398.867675781
1582234458211469696,401.230377197
1582234459208436215,392.419433594
1582234460207117846,393.494598389
1582234461218153867,372.81640625
1582234462211456135,386.394866943
1582234463210414419,391.774230957
1582234464204768753,390.268493652
1582234465209444133,388.547180176
1582234466210361641,384.026397705
1582234467213399697,385.964294434
1582234468204305643,388.116790771
1582234469216656552,385.533721924
1582234470206176910,386.179595947
1582234471207419360,354.873931885
1582234472202776850,384.887756348
1582234473207109877,384.241729736
1582234474208656103,385.103088379
1582234475211431468,384.457092285
1582234476204972561,377.346252441
1582234477206159850,359.419677734
1582234478214107967,381.010528564
1582234479209153352,366.770599365
1582234480214355166,373.032196045
1582234481215320594,358.986907959
1582234482215844047,369.794372559
1582234483217147248,373.895263672
1582234484213598264,356.389648438
1582234485207645624,354.873931885
1582234486204952425,355.740112305
1582234487217682111,414.317321777
1582234488220676469,357.688446045
1582234489214102365,379.070922852
1582234490204207448,357.688446045
1582234491208635893,380.364074707
1582234492210373407,357.039093018
1582234493204181658,374.973937988
1582234494210149184,370.226196289
1582234495207250293,361.582824707
1582234496209529069,363.528869629
1582234497209352192,360.28503418
1582234498213924090,389.192749023
1582234499203850436,360.501373291
1582234500214763270,368.282684326
1582234501222806391,392.634460449
1582234502213596648,377.346252441
1582234503211969063,355.523590088
1582234504224055333,365.258026123
1582234505213094814,357.904907227
1582234506202102923,361.366546631
1582234507229602953,422.457458496
1582234508208071654,371.953125
1582234509207064245,365.041931152
1582234510212045499,378.208648682
1582234511205451321,363.961212158
1582234512208878455,376.915008545
1582234513214425137,378.208648682
1582234514202346435,363.528869629
1582234515213155780,424.598114014
1582234516209243370,378.424224854
1582234517206620095,365.258026123
1582234518205131799,362.880249023
1582234519206743163,365.906341553
1582234520214006168,409.600341797
1582234521213277622,378.855377197
1582234522211348393,414.317321777
1582234523203622783,361.582824707
1582234524208798073,366.770599365
1582234525207904621,367.418701172
1582234526203340375,366.122406006
1582234527208160270,367.202667236
1582234528205485336,371.953125
1582234529208997846,374.758239746
1582234530210828784,387.040649414
1582234531209016886,374.542510986
1582234532210572049,374.111022949
1582234533230335231,419.673675537
1582234534204972031,374.973937988
1582234535206588942,376.483703613
1582234536205827278,372.16897583
1582234537210155162,376.699371338
1582234538209501326,403.806884766
1582234539205853783,377.77746582
1582234540210593186,378.424224854
1582234541208804748,378.855377197
1582234542210698104,380.364074707
1582234543203185196,378.855377197
1582234544207707738,382.734069824
1582234545209944909,379.933044434
1582234546211934969,398.437988281
