timestamp,data
1582234042671916108,864.000061035
1582234043674648343,873.890136719
1582234044673070656,865.582458496
1582234045672714983,865.978088379
1582234046671562357,863.208862305
1582234047677718568,865.186828613
1582234048670769646,865.186828613
1582234049674768772,839.868164062
1582234050685762006,863.604431152
1582234051671455459,865.582458496
1582234052677524472,863.208862305
1582234053683567778,860.439575195
1582234054676066809,843.82421875
1582234055683721443,896.439575195
1582234056671027935,858.065979004
1582234057677970152,840.659362793
1582234058674468002,837.890136719
1582234059681105614,854.109924316
1582234060680799285,864.395629883
1582234061670957120,839.076965332
1582234062674239007,841.054992676
1582234063672222610,840.263793945
1582234064673926338,845.011047363
1582234065671367932,850.153869629
1582234066676054285,853.714355469
1582234067681288608,892.483581543
1582234068676244845,851.736328125
1582234069678951603,896.044006348
1582234070676897798,858.857177734
1582234071681110890,877.846191406
1582234072675116976,861.626403809
1582234073670554981,861.230834961
1582234074675421830,861.230834961
1582234075670848463,862.022033691
1582234076675066101,861.230834961
1582234077674485885,899.208862305
1582234078673720722,862.022033691
1582234079677735707,880.219848633
1582234080679844217,900.000061035
1582234081678178482,894.857177734
1582234082675612424,885.758300781
1582234083672976912,897.230834961
1582234084678433778,900.791259766
1582234085681858843,875.868164062
1582234086678269804,900.791259766
1582234087678631752,866.769287109
1582234088673639836,900.000061035
1582234089673464565,884.967102051
1582234090677598052,866.769287109
1582234091689254491,890.109924316
1582234092681601311,895.252807617
1582234093686161777,875.472595215
1582234094674301628,900.000061035
1582234095680682492,865.978088379
1582234096687077690,839.472595215
1582234097673480516,866.373657227
1582234098671734091,873.098937988
1582234099678524394,838.681335449
1582234100670931217,865.186828613
1582234101682658118,856.879150391
1582234102675369343,863.604431152
1582234103669879883,864.395629883
1582234104677535308,847.780273438
1582234105676412395,856.483581543
1582234106670152273,863.208862305
1582234107674654044,865.186828613
1582234108676883945,862.813232422
1582234109671559230,863.604431152
1582234110674082116,862.813232422
1582234111670271776,865.582458496
1582234112671412991,851.736328125
1582234113674664046,865.582458496
1582234114669167012,864.395629883
1582234115671376044,840.659362793
1582234116670746445,839.472595215
1582234117681214055,900.395629883
1582234118676457816,864.395629883
1582234119670640595,863.604431152
1582234120670172698,839.868164062
1582234121672020505,838.681335449
1582234122672196491,839.076965332
1582234123676862266,876.659362793
1582234124671156584,839.868164062
1582234125671444190,845.406616211
1582234126672603373,859.252807617
1582234127671989990,840.659362793
1582234128676916463,838.681335449
1582234129672697284,858.461608887
1582234130674183660,849.362670898
1582234131675558918,844.61541748
1582234132681207269,878.241821289
1582234133676978053,861.230834961
1582234134674664729,877.450622559
1582234135673080157,850.945129395
1582234136669769558,848.967102051
1582234137669674903,851.736328125
1582234138673803136,852.527526855
1582234139670787814,854.505554199
1582234140673437715,859.252807617
1582234141669166798,859.252807617
1582234142670546022,859.252807617
1582234143671904873,859.648376465
1582234144681024287,859.648376465
1582234145673080248,860.044006348
1582234146679198249,858.065979004
1582234147669712339,860.835205078
1582234148676385894,861.230834961
1582234149673773765,860.044006348
1582234150674385372,868.747314453
1582234151673059421,860.044006348
1582234152675060909,897.230834961
1582234153669150302,863.208862305
1582234154669788118,858.857177734
1582234155672602146,899.604431152
1582234156674477935,859.648376465
1582234157675273370,899.604431152
1582234158673228007,867.164855957
1582234159672873091,873.494567871
1582234160673897389,879.82421875
1582234161676690714,875.472595215
1582234162672451769,901.978088379
1582234163674118283,894.461608887
1582234164674289966,863.604431152
1582234165673104393,898.022033691
1582234166675995216,877.846191406
1582234167672620809,889.318725586
1582234168676410499,882.197875977
1582234169677345684,861.230834961
1582234170681039880,864.000061035
1582234171675044832,861.626403809
1582234172685711888,850.153869629
1582234173669928017,873.494567871
1582234174673058957,866.373657227
1582234175674447454,867.56048584
1582234176680317866,857.670349121
1582234177680696379,861.230834961
1582234178671902118,866.373657227
1582234179675305463,846.593444824
1582234180675231754,849.758300781
1582234181671271764,864.000061035
1582234182678308031,850.549499512
1582234183676857735,839.472595215
1582234184678264695,859.252807617
1582234185676862106,861.230834961
1582234186674207421,842.241821289
1582234187679183599,851.340698242
1582234188682511871,886.153869629
1582234189670347349,858.857177734
1582234190670268980,849.758300781
1582234191672177000,839.076965332
1582234192686187172,864.000061035
1582234193672424035,843.428588867
1582234194673145915,849.362670898
1582234195675583450,841.450622559
1582234196671746838,837.890136719
1582234197673635738,839.868164062
1582234198671572320,852.527526855
1582234199670566509,838.681335449
1582234200684265413,864.791259766
1582234201674152408,851.736328125
1582234202680727506,860.835205078
1582234203679734197,852.923095703
1582234204676791790,846.593444824
1582234205679280454,854.505554199
1582234206671070928,846.989074707
1582234207672202086,854.505554199
1582234208673710806,860.044006348
1582234209671907797,857.670349121
1582234210672141423,859.252807617
1582234211675876062,858.461608887
1582234212676168061,900.000061035
1582234213686251594,901.186828613
1582234214677934121,856.483581543
1582234215671911478,860.439575195
1582234216680777289,866.769287109
1582234217687854910,864.395629883
1582234218687723229,861.230834961
1582234219671472456,860.835205078
1582234220672058069,860.439575195
1582234221670669044,859.252807617
1582234222673426286,858.461608887
1582234223673969737,880.61541748
1582234224675009369,862.022033691
1582234225671354724,859.648376465
1582234226672907578,861.626403809
1582234227676833299,861.230834961
1582234228673588383,862.022033691
1582234229674162336,878.241821289
1582234230678092517,863.208862305
1582234231679756534,838.681335449
1582234232670931226,892.08795166
1582234233675175975,881.406616211
1582234234672419868,898.813232422
1582234235673374720,886.153869629
1582234236673121932,891.29675293
1582234237677288020,864.791259766
1582234238672766932,898.813232422
1582234239681828788,838.681335449
1582234240671487654,894.065979004
1582234241679409658,853.318725586
1582234242681937176,837.098937988
1582234243685147030,874.681335449
1582234244675710222,899.208862305
1582234245683268083,860.835205078
1582234246693690325,866.769287109
1582234247677896085,868.35168457
1582234248678478965,865.186828613
1582234249677991823,875.472595215
1582234250681896184,867.56048584
1582234251681756024,868.747314453
1582234252674611675,866.769287109
1582234253676032136,865.186828613
1582234254671736503,865.582458496
1582234255672683617,864.000061035
1582234256675712739,839.868164062
1582234257669060990,863.208862305
1582234258687070812,898.022033691
1582234259674283785,839.076965332
1582234260684085570,898.813232422
1582234261672087666,842.241821289
1582234262675034838,863.208862305
1582234263675433696,861.230834961
1582234264678264751,839.868164062
1582234265684675646,866.373657227
1582234266676142467,855.692382812
1582234267675710457,843.03302002
1582234268674954508,841.054992676
1582234269676085161,841.450622559
1582234270674663875,839.076965332
1582234271679135425,862.022033691
1582234272678961653,852.923095703
1582234273685146858,847.384643555
1582234274674095533,841.846191406
1582234275677859417,843.82421875
1582234276681035250,876.263793945
1582234277678615483,841.846191406
1582234278681511501,838.681335449
1582234279673687039,851.736328125
1582234280678416412,844.61541748
1582234281679991006,839.868164062
1582234282683170509,860.044006348
1582234283678565993,852.527526855
1582234284689832710,863.604431152
1582234285681291166,860.835205078
1582234286678821990,892.879150391
1582234287678774303,845.802246094
1582234288670599491,850.549499512
1582234289672789804,856.879150391
1582234290670277591,852.527526855
1582234291673274484,852.131896973
1582234292674164247,852.527526855
1582234293673089497,860.835205078
1582234294673087977,854.109924316
1582234295674567667,897.626403809
1582234296675634631,896.044006348
1582234297669771610,860.044006348
1582234298674359876,859.648376465
1582234299673115763,858.857177734
1582234300676256779,871.120910645
1582234301679778149,874.681335449
1582234302671390022,868.747314453
1582234303677002734,865.978088379
1582234304670168605,881.802246094
1582234305679022885,898.417602539
1582234306681135337,886.549499512
1582234307676895313,897.626403809
1582234308672211440,878.241821289
1582234309672250801,880.61541748
1582234310672324912,898.022033691
1582234311680328409,867.164855957
1582234312672412095,899.208862305
1582234313672921807,877.450622559
1582234314670559848,887.736328125
1582234315675047963,867.56048584
1582234316675311691,864.000061035
1582234317670767522,866.373657227
1582234318678231679,865.582458496
1582234319675824309,866.373657227
1582234320679630256,848.571472168
1582234321670774458,864.791259766
1582234322676425094,863.208862305
1582234323672122373,864.395629883
1582234324671268710,864.791259766
1582234325685419619,890.109924316
1582234326683222949,846.593444824
1582234327683733585,839.868164062
1582234328681334968,865.186828613
1582234329683737207,859.252807617
1582234330677293819,839.472595215
1582234331681462752,838.681335449
1582234332683745415,861.230834961
1582234333676144927,848.571472168
1582234334689231401,884.175842285
1582234335671492235,848.571472168
1582234336693798524,857.670349121
1582234337676913894,858.065979004
1582234338673213522,863.208862305
1582234339673409724,898.417602539
1582234340676227736,872.307739258
1582234341678353872,864.000061035
1582234342676837379,865.582458496
1582234343674044751,860.439575195
1582234344676944928,873.494567871
1582234345676224642,891.29675293
1582234346671881685,898.813232422
1582234347672192343,888.923095703
1582234348675033733,901.186828613
1582234349672832741,896.044006348
1582234350670453926,898.022033691
1582234351669204006,898.813232422
1582234352669996430,879.82421875
1582234353671946582,866.769287109
1582234354673884401,875.472595215
1582234355675307374,885.758300781
1582234356676234668,864.791259766
1582234357671455325,864.395629883
1582234358678785426,838.285766602
1582234359676959792,864.791259766
1582234360668756643,867.956115723
1582234361675940670,866.769287109
1582234362673030308,866.373657227
1582234363673575126,864.791259766
1582234364673897416,864.395629883
1582234365671708639,863.208862305
1582234366671704448,862.813232422
1582234367672836985,865.582458496
1582234368673687372,865.186828613
1582234369672886852,865.186828613
1582234370677507278,851.736328125
1582234371671485386,843.03302002
1582234372680986955,901.582458496
1582234373678112346,864.791259766
1582234374674029513,865.186828613
1582234375671760787,860.439575195
1582234376674268542,856.483581543
1582234377670010429,862.813232422
1582234378673376262,864.000061035
1582234379674224196,856.08795166
1582234380676230982,863.604431152
1582234381671824754,841.054992676
1582234382669850514,860.044006348
1582234383675383187,858.065979004
1582234384675317674,860.835205078
1582234385678558726,882.989074707
1582234386678919815,887.340698242
1582234387675242591,860.044006348
1582234388678435480,862.417602539
1582234389672374057,848.967102051
1582234390689350297,867.56048584
1582234391672698762,838.285766602
1582234392673156140,850.549499512
1582234393675351255,844.61541748
1582234394674887519,861.230834961
1582234395680299162,839.868164062
1582234396670601446,838.681335449
1582234397674366308,860.835205078
1582234398673900032,842.241821289
1582234399673840776,845.011047363
1582234400672330227,840.659362793
1582234401674375812,838.681335449
1582234402669506244,839.868164062
1582234403673045495,839.076965332
1582234404677466489,844.61541748
1582234405672613964,841.450622559
1582234406671484104,849.758300781
1582234407673713056,840.659362793
1582234408669505745,846.989074707
1582234409671651828,850.549499512
1582234410673141114,859.648376465
1582234411676203396,849.758300781
1582234412672940118,844.61541748
1582234413680458858,848.175842285
1582234414672915987,849.758300781
1582234415671532771,858.461608887
1582234416670886097,850.549499512
1582234417680349563,899.604431152
1582234418674276445,856.879150391
1582234419671532931,858.461608887
1582234420673215336,854.901123047
1582234421679534815,852.527526855
1582234422675642284,871.516540527
1582234423675566372,852.131896973
1582234424670705772,857.670349121
1582234425672006367,859.648376465
1582234426684325051,888.527526855
1582234427676272506,858.065979004
1582234428673826480,862.813232422
1582234429678069828,876.263793945
1582234430671340377,860.439575195
1582234431670225569,858.065979004
1582234432677263803,877.450622559
1582234433672204175,858.065979004
1582234434679092044,860.044006348
1582234435678586578,898.417602539
1582234436676155887,873.890136719
1582234437681936486,865.186828613
1582234438671590532,859.252807617
1582234439672196464,864.791259766
1582234440677652832,867.956115723
1582234441672843610,860.439575195
1582234442674496651,859.252807617
1582234443677266213,861.626403809
1582234444675342705,860.835205078
1582234445680947609,900.395629883
1582234446671879753,877.450622559
1582234447672731341,862.417602539
1582234448675288042,859.648376465
1582234449677551385,872.307739258
1582234450677661599,899.208862305
1582234451680100474,874.681335449
1582234452679587849,864.791259766
1582234453674909916,871.912109375
1582234454675441525,865.186828613
1582234455672881182,861.626403809
1582234456678912774,886.549499512
1582234457673103449,865.582458496
1582234458674427139,886.549499512
1582234459671759846,862.417602539
1582234460671447505,895.648376465
1582234461681540870,899.604431152
1582234462677636398,898.417602539
1582234463673826546,880.61541748
1582234464675481678,898.022033691
1582234465672654063,889.714355469
1582234466693310087,871.516540527
1582234467684749962,869.142883301
1582234468675475044,898.022033691
1582234469675511311,896.835205078
1582234470674495929,898.813232422
1582234471677414577,872.307739258
1582234472680183317,889.318725586
1582234473683430613,839.868164062
1582234474684132179,873.098937988
1582234475686539357,862.022033691
1582234476673929962,889.318725586
1582234477679937355,875.076965332
1582234478676641730,879.428588867
1582234479675050051,887.340698242
1582234480674992119,873.494567871
1582234481672327501,867.956115723
1582234482673470586,867.956115723
1582234483675701777,875.868164062
1582234484669056175,873.494567871
1582234485680739336,859.648376465
1582234486673265489,867.56048584
1582234487675851662,844.219848633
1582234488673378286,864.395629883
1582234489676163531,867.56048584
1582234490676370630,864.791259766
1582234491681973759,864.000061035
1582234492674621700,864.395629883
1582234493676987471,850.549499512
1582234494683566630,865.186828613
1582234495686931636,859.252807617
1582234496681780122,862.813232422
1582234497671053296,866.769287109
1582234498677559002,863.604431152
1582234499680319627,849.758300781
1582234500674828425,866.769287109
1582234501673713519,841.054992676
1582234502674101570,866.373657227
1582234503674726609,839.076965332
1582234504673920853,866.373657227
1582234505679029265,841.054992676
1582234506675884433,864.000061035
1582234507671784614,866.373657227
1582234508670152239,864.791259766
1582234509670499920,865.186828613
1582234510675939566,867.56048584
1582234511673476280,863.604431152
1582234512671408890,863.604431152
1582234513679961362,870.725341797
1582234514679705245,860.044006348
1582234515678737086,854.505554199
1582234516671665894,863.208862305
1582234517677872249,867.956115723
1582234518674087832,865.582458496
1582234519675546913,866.373657227
1582234520674910028,848.571472168
1582234521674705912,865.186828613
1582234522668020576,866.769287109
1582234523675680518,845.802246094
1582234524673790705,865.186828613
1582234525680995590,838.285766602
1582234526674645070,848.175842285
1582234527670810159,866.373657227
1582234528672080961,865.186828613
1582234529671150221,864.000061035
1582234530677075055,861.230834961
1582234531674644275,865.582458496
1582234532678721546,875.868164062
1582234533671164638,865.186828613
1582234534674530700,864.395629883
1582234535672848921,842.241821289
1582234536675509315,839.472595215
1582234537678370364,840.659362793
1582234538681499066,861.230834961
1582234539672961882,855.29675293
1582234540676105917,862.022033691
1582234541680022658,838.681335449
1582234542680265107,862.022033691
1582234543674355484,850.153869629
1582234544678544753,858.461608887
1582234545675700668,839.076965332
