timestamp,data
1582233947007811403,1.70153844357
1582233948007869946,1.70197796822
1582233949013791825,1.71692311764
1582233950009474826,1.70109891891
1582233951011076659,1.70109891891
1582233952009118612,1.70065939426
1582233953007278976,1.70197796822
1582233954008175478,1.70241761208
1582233955010597436,1.70329666138
1582233956011903042,1.70329666138
1582233957008382171,1.70153844357
1582233958022890616,1.70285713673
1582233959006426730,1.69978022575
1582233960008315932,1.7002197504
1582233961008043507,1.69978022575
1582233962015822003,1.70285713673
1582233963007614112,1.70109891891
1582233964008423504,1.70197796822
1582233965013421078,1.70769226551
1582233966009333957,1.70285713673
1582233967010251596,1.70285713673
1582233968011400556,1.71604394913
1582233969008138767,1.70109891891
1582233970007727110,1.70153844357
1582233971008685334,1.70065939426
1582233972007905116,1.70109891891
1582233973014439944,1.70285713673
1582233974007761644,1.70065939426
1582233975007669973,1.7002197504
1582233976007198658,1.70197796822
1582233977008164680,1.70197796822
1582233978007071777,1.70109891891
1582233979010536326,1.70065939426
1582233980007448163,1.69978022575
1582233981009349261,1.70725274086
1582233982006982101,1.70153844357
1582233983008291651,1.70241761208
1582233984009854187,1.71120882034
1582233985007613065,1.70153844357
1582233986008787042,1.70065939426
1582233987007528158,1.70109891891
1582233988017425852,1.69230771065
1582233989008823218,1.70901095867
1582233990006791380,1.70153844357
1582233991010467554,1.71428573132
1582233992007829086,1.70197796822
1582233993009377799,1.70241761208
1582233994009526675,1.71648347378
1582233995009635805,1.71736264229
1582233996011675909,1.70417582989
1582233997008994657,1.70637369156
1582233998007938396,1.71428573132
1582233999009876051,1.71604394913
1582234000010833638,1.71384620667
1582234001012051710,1.71120882034
1582234002010466776,1.71648347378
1582234003011578440,1.71516489983
1582234004008728870,1.71560442448
1582234005014331657,1.70813190937
1582234006009053018,1.71516489983
1582234007012806661,1.70461535454
1582234008013191829,1.70329666138
1582234009008967800,1.71428573132
1582234010009016739,1.70769226551
1582234011008182604,1.71032965183
1582234012017704885,1.69538462162
1582234013013199208,1.70329666138
1582234014014963263,1.69494509697
1582234015013797900,1.68967032433
1582234016020854240,1.6993407011
1582234017014509755,1.69054949284
1582234018011583453,1.70285713673
1582234019008678317,1.70373630524
1582234020019436744,1.70241761208
1582234021007424999,1.70285713673
1582234022008380231,1.70285713673
1582234023007891712,1.70417582989
1582234024009767311,1.69802200794
1582234025010896620,1.68923079967
1582234026007694424,1.70153844357
1582234027010437726,1.68923079967
1582234028009127008,1.68967032433
1582234029008166480,1.69406592846
1582234030008228395,1.69010984898
1582234031009957384,1.691868186
1582234032016364567,1.70461535454
1582234033008322484,1.691868186
1582234034011620887,1.70197796822
1582234035016933635,1.71648347378
1582234036008236716,1.68923079967
1582234037008215225,1.69010984898
1582234038007246497,1.68923079967
1582234039008229869,1.69538462162
1582234040018135612,1.70109891891
1582234041008875646,1.7002197504
1582234042010093298,1.70153844357
1582234043009213153,1.70109891891
1582234044007609175,1.69890105724
1582234045007182047,1.6993407011
1582234046017718385,1.71164834499
1582234047010935660,1.70945060253
1582234048007684362,1.70065939426
1582234049010871575,1.7002197504
1582234050007816184,1.70153844357
1582234051007283943,1.70241761208
1582234052008808378,1.70197796822
1582234053008043319,1.70065939426
1582234054007431126,1.70197796822
1582234055008787699,1.71164834499
1582234056011036430,1.71604394913
1582234057010584481,1.7125275135
1582234058010618047,1.70725274086
1582234059011507066,1.70329666138
1582234060006437297,1.70197796822
1582234061007921659,1.71736264229
1582234062007804737,1.71604394913
1582234063008028047,1.71560442448
1582234064007699931,1.71472525597
1582234065008120148,1.71428573132
1582234066007235273,1.71296703815
1582234067008766845,1.70417582989
1582234068011548223,1.70285713673
1582234069015932012,1.69714283943
1582234070007247622,1.7050549984
1582234071007918497,1.70285713673
1582234072015800924,1.69978022575
1582234073008907935,1.70241761208
1582234074010162363,1.70197796822
1582234075007530302,1.70329666138
1582234076007793745,1.70197796822
1582234077007737458,1.70241761208
1582234078008176143,1.70241761208
1582234079007528724,1.70285713673
1582234080019655335,1.69758248329
1582234081008233817,1.6993407011
1582234082011430558,1.69098901749
1582234083007569615,1.70417582989
1582234084010296176,1.70197796822
1582234085007560088,1.69406592846
1582234086010980736,1.69626379013
1582234087011933483,1.70109891891
1582234088008256867,1.68967032433
1582234089007431091,1.68835163116
1582234090007187241,1.69142854214
1582234091008276984,1.68967032433
1582234092008136630,1.69054949284
1582234093008146476,1.69494509697
1582234094007735514,1.69450545311
1582234095007363884,1.69098901749
1582234096009741933,1.69494509697
1582234097007722106,1.69626379013
1582234098007343811,1.69758248329
1582234099009391006,1.6993407011
1582234100012232366,1.70769226551
1582234101007235334,1.7002197504
1582234102007738035,1.69758248329
1582234103007776763,1.70197796822
1582234104007134530,1.70065939426
1582234105008009130,1.70241761208
1582234106007853204,1.70197796822
1582234107010982428,1.7059340477
1582234108007964457,1.70285713673
1582234109007944776,1.70197796822
1582234110016310040,1.70329666138
1582234111006970761,1.7002197504
1582234112008782521,1.70197796822
1582234113006992735,1.70153844357
1582234114007978502,1.70329666138
1582234115009554527,1.70109891891
1582234116010156442,1.70725274086
1582234117007670157,1.7059340477
1582234118011294986,1.71692311764
1582234119016848998,1.70197796822
1582234120007855290,1.71340656281
1582234121007507471,1.71296703815
1582234122008297629,1.71648347378
1582234123008307083,1.71472525597
1582234124007852730,1.71648347378
1582234125012855403,1.70285713673
1582234126012299224,1.70241761208
1582234127015154978,1.69494509697
1582234128008151497,1.71516489983
1582234129010366706,1.70285713673
1582234130007734397,1.71428573132
1582234131007761314,1.71428573132
1582234132008094631,1.71032965183
1582234133011740970,1.70329666138
1582234134007804904,1.71428573132
1582234135012185328,1.71076917648
1582234136007329899,1.71032965183
1582234137015054969,1.68923079967
1582234138013050547,1.691868186
1582234139008808086,1.70241761208
1582234140010996595,1.70153844357
1582234141007946693,1.7059340477
1582234142008170190,1.70681321621
1582234143010733264,1.70285713673
1582234144008161795,1.70549452305
1582234145008836144,1.70285713673
1582234146008353601,1.70417582989
1582234147008354031,1.70241761208
1582234148007587880,1.70329666138
1582234149013069502,1.69142854214
1582234150008400072,1.70285713673
1582234151007233904,1.70241761208
1582234152007271169,1.70373630524
1582234153007450510,1.70329666138
1582234154008130490,1.70285713673
1582234155007856316,1.70241761208
1582234156006965636,1.70373630524
1582234157011533149,1.69406592846
1582234158008050075,1.70329666138
1582234159011807635,1.69670331478
1582234160007996247,1.70417582989
1582234161007930191,1.69758248329
1582234162007968213,1.69890105724
1582234163007162866,1.70065939426
1582234164008914834,1.69010984898
1582234165010878083,1.69978022575
1582234166009010840,1.68923079967
1582234167008635222,1.69318675995
1582234168006970302,1.68879127502
1582234169011448621,1.70197796822
1582234170009069784,1.69846153259
1582234171009621283,1.69362640381
1582234172010403478,1.69230771065
1582234173013732156,1.70769226551
1582234174012007660,1.70197796822
1582234175014532093,1.71208786964
1582234176012903010,1.70109891891
1582234177015306409,1.70109891891
1582234178007630043,1.7002197504
1582234179007381343,1.70197796822
1582234180008070048,1.70109891891
1582234181008416274,1.69978022575
1582234182008348233,1.70197796822
1582234183011528842,1.71736264229
1582234184013075377,1.70857143402
1582234185007459400,1.7002197504
1582234186012106887,1.70857143402
1582234187010013879,1.71604394913
1582234188012788056,1.7050549984
1582234189016862661,1.7059340477
1582234190007750425,1.7002197504
1582234191007653516,1.70373630524
1582234192007534026,1.71120882034
1582234193008816124,1.71472525597
