timestamp,data
1582234078193815587,1.05054950714
1582234079192977720,1.05230772495
1582234080199005050,1.04131877422
1582234081188888542,1.07032966614
1582234082190129311,1.06417584419
1582234083198137781,1.01582419872
1582234084194493952,1.00703299046
1582234085190013837,1.05802202225
1582234086192376796,0.989890158176
1582234087194010255,1.01362645626
1582234088189716132,1.0518682003
1582234089199721287,1.12747251987
1582234090193423653,1.01186823845
1582234091189485846,1.05010998249
1582234092190082118,1.03032970428
1582234093191792493,1.03516483307
1582234094197773046,1.04263734818
1582234095188376675,1.04043960571
1582234096189876815,0.99428576231
1582234097192383649,1.0254945755
1582234098193237119,1.03252756596
1582234099193018567,0.989011049271
1582234100190963952,0.989011049271
1582234101192589756,1.01626372337
1582234102190557100,0.993846178055
1582234103201645080,1.04615390301
1582234104195049933,1.01142859459
1582234105189569933,1.01362645626
1582234106188315861,1.00395607948
1582234107189492320,1.00923085213
1582234108199674355,1.02725279331
1582234109188826201,1.02329671383
1582234110189471692,1.02813196182
1582234111188087340,1.02109897137
1582234112189952473,1.03648352623
1582234113193952985,1.13714289665
1582234114203009005,0.990329742432
1582234115189895734,1.03516483307
1582234116199775376,1.05230772495
1582234117191714196,1.07736265659
1582234118189333739,1.03912091255
1582234119191289746,1.0971429348
1582234120190345127,1.04659342766
1582234121199700552,1.04307699203
1582234122191995981,1.13714289665
1582234123188637374,1.04131877422
1582234124188354845,1.04000008106
1582234125189302706,1.04483520985
1582234126188331425,1.04175829887
1582234127187997359,1.03912091255
1582234128189037008,1.0518682003
1582234129188925140,1.05626380444
1582234130189689223,1.06769239902
1582234131189454363,1.1112087965
1582234132190999153,1.14417588711
1582234133190117748,1.13098907471
1582234134195465159,1.05318689346
1582234135188680712,1.10901105404
1582234136189077445,1.12175822258
1582234137190493580,1.14373636246
1582234138189112248,1.12703299522
1582234139188877477,1.13450551033
1582234140197292803,1.03340661526
1582234141189739238,1.13890111446
1582234142189009789,1.13846158981
1582234143189171582,1.1424176693
1582234144189582028,1.14197802544
1582234145189203353,1.14285719395
1582234146188455492,1.14109897614
1582234147188195645,1.1432967186
1582234148188637592,1.13406598568
1582234149194360243,1.02593410015
1582234150188996977,1.11868131161
1582234151187858933,1.1375824213
1582234152189765467,1.0782418251
1582234153191617631,1.05714285374
1582234154194054387,1.09318685532
1582234155189448374,1.08219790459
1582234156189141036,1.08307695389
1582234157188963108,1.07516491413
1582234158192780831,1.0575824976
1582234159188628379,1.06769239902
1582234160192144412,1.01670336723
1582234161189704781,1.06021976471
1582234162188845604,1.05890119076
1582234163189394056,1.05450558662
1582234164189136637,1.05582427979
1582234165188902760,1.05406594276
1582234166190091220,1.02813196182
1582234167188920064,1.05010998249
1582234168189133455,1.04175829887
1582234169193380786,1.02461540699
1582234170187946164,1.04791212082
1582234171188839810,1.01142859459
1582234172197128916,1.04043960571
1582234173189086859,0.992527544498
1582234174199147741,1.12747251987
1582234175191409877,1.02285718918
1582234176198194237,1.11956048012
1582234177188251957,0.989890158176
1582234178189087695,0.996043980122
1582234179189004902,0.997362673283
1582234180190593349,1.01978027821
1582234181189495323,1.01494514942
1582234182189177670,1.0123077631
1582234183189458318,1.01978027821
1582234184188392917,1.02065944672
1582234185189086918,1.02681326866
1582234186194425824,1.14065933228
1582234187188236214,1.02857148647
1582234188191296209,1.03516483307
1582234189189389109,1.03516483307
1582234190189146749,1.03516483307
1582234191196788112,1.03604400158
1582234192191534161,1.09978032112
1582234193189328789,1.04087913036
1582234194190016504,1.04219782352
1582234195194353431,1.09890115261
1582234196200337058,1.0518682003
1582234197189908652,1.04351651669
1582234198188873633,1.04395604134
1582234199188865850,1.04131877422
1582234200188845567,1.05582427979
1582234201190300036,1.10945057869
1582234202190791559,1.1375824213
1582234203188806389,1.08879125118
1582234204189039512,1.09890115261
1582234205200033570,1.0518682003
1582234206193846056,1.0650550127
1582234207190543296,1.1424176693
1582234208192444411,1.11912095547
1582234209189868445,1.1375824213
1582234210190090238,1.1432967186
1582234211190283993,1.1375824213
1582234212188648517,1.12307691574
1582234213190854826,1.12967038155
1582234214190213171,1.14593410492
1582234215190331557,1.13230776787
1582234216189332298,1.14197802544
1582234217191839967,1.07384622097
1582234218189244217,1.13318681717
1582234219189615008,1.1292308569
1582234220192104555,1.05978024006
1582234221196456915,1.00043964386
1582234222189785146,1.11428570747
1582234223188658065,1.10857152939
1582234224189962432,1.09186816216
1582234225189573603,1.0914286375
1582234226189809655,1.09010994434
1582234227189640982,1.07560443878
1582234228189746627,1.07736265659
1582234229188197740,1.08351647854
1582234230196222440,0.990329742432
1582234231196758563,0.992967069149
1582234232190448530,1.05670332909
1582234233189165256,1.06109893322
1582234234191935671,1.00835168362
1582234235189630039,1.05890119076
1582234236188653583,1.0575824976
1582234237192923416,0.992527544498
1582234238189316984,1.05538463593
1582234239193716269,1.01362645626
1582234240189946014,1.0518682003
1582234241188958979,1.05142855644
1582234242190717414,0.988131940365
1582234243189187951,1.04967033863
1582234244189050286,1.0386813879
1582234245189042823,1.01626372337
1582234246188976447,0.999120950699
1582234247190650556,0.988131940365
1582234248189234132,0.988571465015
1582234249188901231,0.989890158176
1582234250188996473,0.988571465015
1582234251193415972,1.04043960571
1582234252194801726,1.07956051826
1582234253191046270,1.01670336723
1582234254191735148,1.03780221939
1582234255200825636,1.05802202225
1582234256191084686,1.03340661526
1582234257193377933,1.04175829887
1582234258197099559,1.13890111446
1582234259188965311,1.03076922894
1582234260191106735,1.04175829887
1582234261190604268,1.03692317009
1582234262191440850,1.03472530842
1582234263193452408,1.1301099062
1582234264190229095,1.03824186325
1582234265193136229,1.12571430206
1582234266191928596,1.10637366772
1582234267200653070,1.03164839745
1582234268189489415,1.04131877422
1582234269194041625,1.1424176693
1582234270190860480,1.10549449921
1582234271193305393,1.13714289665
1582234272190778004,1.09450554848
1582234273189359886,1.04087913036
1582234274190223849,1.04087913036
1582234275190177071,1.06373631954
1582234276189297800,1.04351651669
1582234277197412189,1.04175829887
1582234278190215400,1.06021976471
1582234279190339657,1.04175829887
1582234280190636779,1.0443956852
1582234281194396708,1.14109897614
1582234282190931502,1.12000000477
1582234283189087497,1.06813192368
1582234284190066209,1.12703299522
1582234285189398222,1.08000004292
1582234286189587646,1.10197806358
1582234287188949575,1.06945061684
1582234288189949788,1.10505497456
1582234289190379867,1.09758245945
1582234290188854681,1.11296701431
1582234291197237355,1.06989014149
1582234292190610707,1.1432967186
1582234293188259861,1.12307691574
1582234294190442469,1.13274729252
1582234295191232030,1.1432967186
1582234296188661490,1.14373636246
1582234297189481301,1.12615394592
1582234298189559988,1.10857152939
1582234299190114732,1.10065937042
1582234300188811039,1.11384618282
1582234301188930975,1.10373628139
1582234302188601811,1.09758245945
1582234303194434052,1.05054950714
1582234304194217092,1.05450558662
1582234305196306752,0.991648375988
1582234306188639546,1.06857144833
1582234307189586813,1.06329679489
1582234308192960736,1.00043964386
1582234309191727128,0.995604455471
1582234310192769558,1.04395604134
1582234311194464244,1.02769231796
1582234312189026290,1.05230772495
1582234313191629259,0.991208851337
1582234314189290007,1.02945065498
1582234315188162604,1.05010998249
1582234316188642361,1.00835168362
1582234317188842551,0.996043980122
1582234318190748853,1.00747251511
1582234319188261112,0.992087960243
1582234320192198135,0.989450573921
1582234321191670451,1.03384613991
1582234322188659449,1.00659346581
1582234323189188915,1.01010990143
1582234324192357942,1.04175829887
1582234325189993071,1.02857148647
1582234326188951919,1.0320879221
1582234327188951334,1.03164839745
1582234328190652320,1.03824186325
1582234329188870585,1.03472530842
1582234330189055616,1.03736269474
1582234331193931508,1.14197802544
1582234332188114628,1.0395604372
1582234333191166582,1.04395604134
1582234334188874670,1.04131877422
1582234335189178780,1.07472527027
1582234336198991231,0.998681366444
1582234337190774779,1.1103297472
1582234338192293489,1.13626372814
1582234339195451440,1.14197802544
1582234340200293089,1.04923081398
1582234341210341612,1.05626380444
1582234342191714790,1.06021976471
1582234343188235408,1.10945057869
1582234344189602587,1.07252752781
1582234345188942131,1.07692313194
1582234346189874753,1.05890119076
1582234347188051697,1.06989014149
1582234348191265732,1.05450558662
1582234349191336571,1.00571429729
1582234350190575289,1.05230772495
1582234351189324744,1.05230772495
1582234352193293740,0.994725346565
1582234353192700992,1.01098906994
1582234354193101856,1.01406598091
1582234355187991613,1.04571437836
1582234356192228346,1.0189011097
1582234357191518440,1.0123077631
1582234358194327045,1.03912091255
1582234359190010218,0.990769267082
1582234360189545633,0.989450573921
1582234361188959597,0.989011049271
1582234362189797232,1.00615394115
1582234363189201989,0.995164871216
1582234364198220915,1.02857148647
1582234365188907622,0.995164871216
1582234366189998619,1.00835168362
1582234367190033759,1.00747251511
1582234368189584594,1.01846158504
1582234369193351775,1.04087913036
1582234370188131296,1.01054954529
1582234371200243968,1.065934062
1582234372189599461,1.02197802067
1582234373191597702,1.02725279331
1582234374189187025,1.03340661526
1582234375188947518,1.03032970428
1582234376190423123,1.03912091255
1582234377188812236,1.03472530842
1582234378189114991,1.03648352623
1582234379188305101,1.02989017963
1582234380188871093,1.03428578377
1582234381191688125,1.06329679489
1582234382189542312,1.03516483307
1582234383189022324,1.03736269474
1582234384189771557,1.03648352623
1582234385189837579,1.03736269474
1582234386189092397,1.03780221939
1582234387194334754,1.03516483307
1582234388189220318,1.04043960571
1582234389188782495,1.03648352623
1582234390197163052,1.03736269474
1582234391188653184,1.03736269474
1582234392196399902,1.03736269474
1582234393192836382,1.10857152939
1582234394194334536,1.13890111446
1582234395192748780,1.10241758823
1582234396189736897,1.0386813879
1582234397189089756,1.04043960571
1582234398193008025,1.12395608425
1582234399193037389,1.1424176693
1582234400189229760,1.04087913036
1582234401189681809,1.03912091255
1582234402188061809,1.03912091255
1582234403188957042,1.0395604372
1582234404188727922,1.04175829887
1582234405189435376,1.04351651669
1582234406191826818,1.05054950714
1582234407189447029,1.05142855644
1582234408188234424,1.04131877422
1582234409188913589,1.06021976471
1582234410188703679,1.05362641811
1582234411188889289,1.07120883465
1582234412189002446,1.08527481556
1582234413191540174,1.12571430206
1582234414189730606,1.0839561224
1582234415189604569,1.11648356915
1582234416189876801,1.1292308569
1582234417190687212,1.13142859936
1582234418189392450,1.12615394592
1582234419188980180,1.12483525276
1582234420188981971,1.12395608425
1582234421189018094,1.13582420349
1582234422194377335,1.06109893322
1582234423192078923,1.12219786644
1582234424189509276,1.13626372814
1582234425189938587,1.13934063911
1582234426189851386,1.13406598568
1582234427188966646,1.12395608425
1582234428189740022,1.14197802544
1582234429190358657,1.14153850079
1582234430188784874,1.14373636246
1582234431189458423,1.1424176693
1582234432189156486,1.13142859936
1582234433189513012,1.11648356915
1582234434197143464,1.00747251511
1582234435188876601,1.13318681717
1582234436191753028,1.06857144833
1582234437198323249,0.999560475349
1582234438188836914,1.12263739109
1582234439189959108,1.11560440063
1582234440192893034,1.0527472496
1582234441189138128,1.11340665817
1582234442200255178,1.03824186325
1582234443189198975,1.10417580605
1582234444193071475,1.05054950714
1582234445190750157,1.06285715103
1582234446189437241,1.0980219841
1582234447190143670,1.09670329094
1582234448188019800,1.1103297472
1582234449192194285,1.09494507313
1582234450188933772,1.09494507313
1582234451189485711,1.08879125118
1582234452189812163,1.09406602383
1582234453188731654,1.08131873608
1582234454190172544,1.06681323051
1582234455190875643,1.07032966614
1582234456190612464,1.07692313194
1582234457189286928,1.07868134975
1582234458188749556,1.08351647854
1582234459189593982,1.06549453735
1582234460189368594,1.06769239902
1582234461199539580,1.0254945755
1582234462190371528,1.05318689346
1582234463189004705,1.06417584419
1582234464189095467,1.06109893322
1582234465190562194,1.0575824976
1582234466190541796,1.04835164547
1582234467190035343,1.05230772495
1582234468188399995,1.05670332909
1582234469189940428,1.05142855644
1582234470190696780,1.0527472496
1582234471193058209,0.989011049271
1582234472188730514,1.05010998249
1582234473189905802,1.04879128933
1582234474188288747,1.05054950714
1582234475189116472,1.04923081398
1582234476189036373,1.03472530842
1582234477190044005,0.998241782188
1582234478197985207,1.04219782352
1582234479191966234,1.0131868124
1582234480187836740,1.02593410015
1582234481189387134,0.997362673283
1582234482192723429,1.01934075356
1582234483192046825,1.02769231796
1582234484190845667,0.992087960243
1582234485189690716,0.989011049271
1582234486189104066,0.990769267082
1582234487199595169,1.1103297472
1582234488189077620,0.994725346565
1582234489193938748,1.03824186325
1582234490189683014,0.994725346565
1582234491193697983,1.04087913036
1582234492188959443,0.993406653404
1582234493191389168,1.02989017963
1582234494191504315,1.02021980286
1582234495190105298,1.00263738632
1582234496191282802,1.00659346581
1582234497189856162,1.0
1582234498194379313,1.05890119076
1582234499189913969,1.00043964386
1582234500192264993,1.01626372337
1582234501202291335,1.065934062
1582234502192365091,1.03472530842
1582234503187917997,0.990329742432
1582234504189073090,1.01010990143
1582234505189331524,0.995164871216
1582234506188687885,1.00219786167
1582234507197082696,1.12703299522
1582234508190364816,1.02373635769
1582234509189114378,1.00967037678
1582234510192433643,1.03648352623
1582234511189357183,1.00747251511
1582234512191448476,1.03384613991
1582234513192646569,1.03648352623
1582234514188984893,1.00659346581
1582234515198148831,1.13142859936
1582234516192107499,1.03692317009
1582234517192103077,1.01010990143
1582234518188947333,1.00527477264
1582234519188979994,1.01142859459
1582234520194519345,1.10065937042
1582234521192318965,1.03780221939
1582234522194503840,1.1103297472
1582234523188250480,1.00263738632
1582234524189550071,1.0131868124
1582234525188900522,1.01450550556
1582234526188827816,1.01186823845
1582234527188412379,1.01406598091
1582234528189428821,1.02373635769
1582234529190078700,1.02945065498
1582234530193291561,1.05450558662
1582234531190020619,1.02901101112
1582234532189339950,1.02813196182
1582234533202940770,1.12131869793
1582234534188753817,1.02989017963
1582234535190166572,1.03296709061
1582234536188266056,1.02417588234
1582234537188878107,1.03340661526
1582234538192834928,1.08879125118
1582234539190239660,1.03560447693
1582234540189757315,1.03692317009
1582234541188888367,1.03780221939
1582234542190744433,1.04087913036
1582234543188421651,1.03780221939
1582234544190353796,1.04571437836
1582234545189479642,1.04000008106
1582234546197429325,1.07780218124
