timestamp,data
1582234063493423324,10
1582234064493900163,10
1582234065497350001,10
1582234066498447348,10
1582234067493452998,10
1582234068494054416,10
1582234069493688306,10
1582234070497115067,10
1582234071493309278,10
1582234072497905390,10
1582234073498105002,10
1582234074497397499,10
1582234075493286022,10
1582234076493612963,10
1582234077496831782,10
1582234078493860744,10
1582234079493519849,10
1582234080493253535,10
1582234081499754714,10
1582234082494203033,10
1582234083496745854,10
1582234084493417132,10
1582234085498070710,10
1582234086501077174,10
1582234087493728182,10
1582234088497920705,10
1582234089493795949,10
1582234090493628346,10
1582234091493305293,10
1582234092493289099,10
1582234093496044833,10
1582234094500925948,10
1582234095495180371,10
1582234096497446927,10
1582234097494331953,10
1582234098493789419,10
1582234099500130997,10
1582234100493233739,10
1582234101496055475,10
1582234102493517057,10
1582234103493479831,10
1582234104496330860,10
1582234105499487664,10
1582234106493604270,10
1582234107493550174,10
1582234108497539141,10
1582234109497410967,10
1582234110499569498,10
1582234111501132022,10
1582234112493536438,10
1582234113493655461,10
1582234114499035813,10
1582234115496643021,10
1582234116505044372,10
1582234117502768033,10
1582234118495375359,10
1582234119493504999,10
1582234120496129344,10
1582234121501959469,10
1582234122497119945,10
1582234123497064944,10
1582234124500323715,10
1582234125496660086,10
1582234126498309325,10
1582234127499616125,10
1582234128493514510,10
1582234129496733662,10
1582234130501758380,10
1582234131499318687,10
1582234132493541640,10
1582234133499411729,10
1582234134494195819,10
1582234135498853936,10
1582234136500978364,10
1582234137500077421,10
1582234138504264692,10
1582234139501079421,10
1582234140498761852,10
1582234141496279960,10
1582234142497424447,10
1582234143497778104,10
1582234144493725469,10
1582234145496751519,10
1582234146498805125,10
1582234147497319139,10
1582234148500284861,10
1582234149497018560,10
1582234150504095885,10
1582234151501324142,10
1582234152493956407,10
1582234153498150939,10
1582234154497153847,10
1582234155496221086,10
1582234156499676453,10
1582234157497145033,10
1582234158493133155,10
1582234159502566729,10
1582234160501083669,10
1582234161495119321,10
1582234162499209739,10
1582234163497956668,10
1582234164500347726,10
1582234165499107614,10
1582234166499493369,10
1582234167502580265,10
1582234168500828809,10
1582234169498119116,10
1582234170493855969,10
1582234171509457412,10
1582234172497967507,10
1582234173499724065,10
1582234174499092175,10
1582234175493465026,10
1582234176493535181,10
1582234177493782743,10
1582234178496128271,10
1582234179496668277,10
1582234180501295844,10
1582234181493770181,10
1582234182496985788,10
1582234183503083566,10
1582234184495291295,10
1582234185501657476,10
1582234186493779711,10
1582234187498811635,10
1582234188498347912,10
1582234189500831398,10
1582234190492954010,10
1582234191499678009,10
1582234192506479545,10
1582234193496841425,10
1582234194498031487,10
1582234195496306340,10
1582234196494783181,10
1582234197498327196,10
1582234198496325899,10
1582234199501884594,10
1582234200498719780,10
1582234201500245120,10
1582234202494160597,10
1582234203496736296,10
1582234204502088963,10
1582234205501272521,10
1582234206496359476,10
1582234207497030493,10
1582234208499101931,10
1582234209497084393,10
1582234210498615238,10
1582234211496892600,10
1582234212500169890,10
1582234213501263720,10
1582234214500011266,10
1582234215496943123,10
1582234216500273746,10
1582234217498087930,10
1582234218496173641,10
1582234219493960827,10
1582234220493239597,10
1582234221499527515,10
1582234222497080383,10
1582234223496754425,10
1582234224492984869,10
1582234225498579078,10
1582234226494498249,10
1582234227496842017,10
1582234228500710659,10
1582234229493983564,10
1582234230495719744,10
1582234231498974672,10
1582234232505347133,10
1582234233499696063,10
1582234234493408239,10
1582234235496122241,10
1582234236494317665,10
1582234237499486573,10
1582234238500021199,10
1582234239501993746,10
1582234240504066329,10
1582234241502413081,10
1582234242499938463,10
1582234243492926352,10
1582234244496158914,10
1582234245506337835,10
1582234246500887512,10
1582234247493562670,10
1582234248499834314,10
1582234249501266522,10
1582234250494152420,10
1582234251498590085,10
1582234252496858056,10
1582234253507094854,10
1582234254494547435,10
1582234255493032729,10
1582234256493772314,10
1582234257493448875,10
1582234258496843520,10
1582234259496371883,10
1582234260493626624,10
1582234261496872487,10
1582234262500254884,10
1582234263498910715,10
1582234264496403737,10
1582234265501161850,10
1582234266499861264,10
1582234267493367845,10
1582234268498022383,10
1582234269497715034,10
1582234270499439112,10
1582234271497109670,10
1582234272496768741,10
1582234273497460588,10
1582234274498416670,10
1582234275499425209,10
1582234276492961002,10
1582234277493213709,10
1582234278492599924,10
1582234279497633655,10
1582234280493633853,10
1582234281501111947,10
1582234282493497683,10
1582234283494012629,10
1582234284494061435,10
1582234285493276538,10
1582234286499834396,10
1582234287498672980,10
1582234288494298828,10
1582234289497099524,10
1582234290496134806,10
1582234291493262697,10
1582234292496184512,10
1582234293498468864,10
1582234294493421254,10
1582234295493436109,10
1582234296497260376,10
1582234297498807021,10
1582234298493507552,10
1582234299498914481,10
1582234300494463799,10
1582234301493360012,10
1582234302497879743,10
1582234303497191934,10
1582234304493310264,10
1582234305493215381,10
1582234306496134620,10
1582234307499623995,10
1582234308497172329,10
1582234309493735428,10
1582234310497779981,10
1582234311496681908,10
1582234312498262143,10
1582234313498905514,10
1582234314499578134,10
1582234315499885859,10
1582234316498808953,10
1582234317501199062,10
1582234318508658761,10
1582234319501633233,10
1582234320497795902,10
1582234321496142990,10
1582234322498970659,10
1582234323493252769,10
1582234324496319468,10
1582234325496100685,10
1582234326501209479,10
1582234327493271548,10
1582234328493705231,10
1582234329496391412,10
1582234330493893594,10
1582234331500901783,10
1582234332496942715,10
1582234333502028805,10
1582234334497068127,10
1582234335497123751,10
1582234336493412629,10
1582234337498994693,10
1582234338497081512,10
1582234339497115556,10
1582234340499153946,10
1582234341494168356,10
1582234342493296661,10
1582234343493345622,10
1582234344496395249,10
1582234345493456588,10
1582234346497134514,10
1582234347494173480,10
1582234348497317395,10
1582234349493478078,10
1582234350497711808,10
1582234351497026814,10
1582234352501643565,10
1582234353499857093,10
1582234354493710283,10
1582234355496753624,10
1582234356499980872,10
1582234357496950347,10
1582234358498380196,10
1582234359496358407,10
1582234360493278261,10
1582234361499546590,10
1582234362496889713,10
1582234363500423738,10
1582234364496397855,10
1582234365493240716,10
1582234366497777811,10
1582234367501912347,10
1582234368496340178,10
1582234369494585545,10
1582234370494899296,10
1582234371502408893,10
1582234372502761060,10
1582234373497080233,10
1582234374502605777,10
1582234375496849747,10
1582234376498583337,10
1582234377493585099,10
1582234378496951891,10
1582234379497271771,10
1582234380497740268,10
1582234381498857396,10
1582234382499755286,10
1582234383497719926,10
1582234384500031571,10
1582234385493765824,10
1582234386499375910,10
1582234387493495684,10
1582234388501047287,10
1582234389498487917,10
1582234390498024346,10
1582234391529067379,10
1582234392496962130,10
1582234393497548626,10
1582234394496944773,10
1582234395500108042,10
1582234396506199481,10
1582234397500720278,10
1582234398504095037,10
1582234399499060768,10
1582234400499815550,10
1582234401496340945,10
1582234402499542923,10
1582234403501012125,10
1582234404502085349,10
1582234405501281970,10
1582234406502352903,10
1582234407500224475,10
1582234408493306025,10
1582234409498975868,10
1582234410500424532,10
1582234411498009080,10
1582234412496290922,10
1582234413505459237,10
1582234414496387077,10
1582234415493521735,10
1582234416493253832,10
1582234417493978622,10
1582234418498594861,10
1582234419497831112,10
1582234420497063279,10
1582234421492740189,10
1582234422496282490,10
1582234423500880524,10
1582234424499647595,10
1582234425501376499,10
1582234426492399297,10
1582234427493350829,10
1582234428496047722,10
1582234429500252572,10
1582234430498133904,10
1582234431501289355,10
1582234432498688339,10
1582234433504036669,10
1582234434499251276,10
1582234435493305366,10
1582234436498781398,10
1582234437503912283,10
1582234438498512593,10
1582234439498416022,10
1582234440497180683,10
1582234441496888791,10
1582234442493298584,10
1582234443497368615,10
1582234444501161494,10
1582234445496651799,10
1582234446498842603,10
1582234447500727007,10
1582234448493347350,10
1582234449496301529,10
1582234450496311498,10
1582234451501327395,10
1582234452498519649,10
1582234453497739789,10
1582234454499510786,10
1582234455499839031,10
1582234456494003873,10
1582234457493891894,10
1582234458497309925,10
1582234459496070510,10
1582234460493523711,10
1582234461500019612,10
1582234462499252088,10
1582234463499627167,10
1582234464507707939,10
1582234465499392757,10
1582234466499914746,10
1582234467500981996,10
1582234468493231242,10
1582234469499189843,10
1582234470497805232,10
1582234471502543986,10
1582234472500952762,10
1582234473493409915,10
1582234474497319008,10
1582234475493767813,10
1582234476493653341,10
1582234477492856283,10
1582234478498118677,10
1582234479497546232,10
1582234480499983202,10
1582234481500875175,10
1582234482499279039,10
1582234483493732625,10
1582234484497085295,10
1582234485494498132,10
1582234486498463769,10
1582234487497540638,10
1582234488493284362,10
1582234489493400799,10
1582234490502812880,10
1582234491497774233,10
1582234492499940389,10
1582234493493793846,10
1582234494493498766,10
1582234495494170882,10
1582234496497679173,10
1582234497494013158,10
1582234498497001729,10
1582234499500628639,10
1582234500497516261,10
1582234501498805470,10
1582234502493855196,10
1582234503496442416,10
1582234504494314484,10
1582234505494126027,10
1582234506493731957,10
1582234507497604231,10
1582234508498097821,10
1582234509493711268,10
1582234510495687608,10
1582234511499155531,10
1582234512497115472,10
1582234513494122342,10
1582234514503625886,10
1582234515497479351,10
1582234516497046661,10
1582234517498692606,10
1582234518497255932,10
1582234519496365228,10
1582234520496147236,10
1582234521493442385,10
1582234522497274875,10
1582234523494281915,10
1582234524496091394,10
1582234525494651056,10
1582234526499157593,10
1582234527493499618,10
1582234528494092250,10
1582234529498336011,10
1582234530493921467,10
1582234531494182911,10
1582234532493399330,10
1582234533498509960,10
1582234534493298046,10
1582234535501451589,10
1582234536502518447,10
1582234537496223845,10
1582234538499297633,10
1582234539500181294,10
1582234540497543862,10
1582234541497049143,10
1582234542499941609,10
1582234543499382395,10
1582234544496903371,10
1582234545498771980,10
