timestamp,data
1587854390545992491,0.0
1587854391546116949,0.0
1587854392548707199,0.0
1587854393546020574,0.0
1587854394547581866,0.0
1587854395547528241,0.0
1587854396545910033,0.0
1587854397548195866,0.0
1587854398549912283,0.0
1587854399545987242,0.0
1587854400548590242,0.0
1587854401547371367,0.0
1587854402547295034,0.0
1587854403546731784,0.0
1587854404546264701,0.0
1587854405547319451,0.0
1587854406546666284,0.0
1587854407546105284,0.0
1587854408545952659,0.0
1587854409545809868,0.0
1587854410549203701,0.0
1587854411549606035,0.0
1587854412545413368,0.0
1587854413548864868,0.0
1587854414547151368,0.0
1587854415549268660,0.0
1587854416545758702,0.0
1587854417548215285,0.0
1587854418546880286,0.0
1587854419548272827,0.0
1587854420551556536,0.0
1587854421547183369,0.0
1587854422546690328,0.0
1587854423546419036,0.0
1587854424549079536,0.0
1587854425550478828,0.0
1587854426546228620,0.0
1587854427545996120,0.0
1587854428545550578,0.0
1587854429547462870,0.0
1587854430550650495,0.0
1587854431548753079,0.0
1587854432546221287,0.0
1587854433548797204,0.0
1587854434547005204,0.0
1587854435550299371,0.0
1587854436551204079,0.0
1587854437547091454,0.0
1587854438548306205,0.0
1587854439546633038,0.0
1587854440545446455,0.0
1587854441546285830,0.0
1587854442545929455,0.0
1587854443547058330,0.0
1587854444545689914,0.0
1587854445545655330,0.0
1587854446546054039,0.0
1587854447545509581,0.0
1587854448546251039,0.0
1587854449546344081,0.0
1587854450547086039,0.0
1587854451545785414,0.0
1587854452547668248,0.0
1587854453545831915,0.0
1587854454546023623,0.0
1587854455546637790,0.0
1587854456547514582,0.0
1587854457547713874,0.0
1587854458547134540,0.0
1587854459546349790,0.0
1587854460546829624,0.0
1587854461547129749,0.0
1587854462550183416,0.0
1587854463550069333,0.0
1587854464552591124,0.0
1587854465545581833,0.0
1587854466546661875,0.0
1587854467549438666,0.0
1587854468546374375,0.0
1587854469546386458,0.0
1587854470545432583,0.0
1587854471547351209,0.0
1587854472546794375,0.0
1587854473545947167,0.0
1587854474545569626,0.0
1587854475545745876,0.0
1587854476546854876,0.0
1587854477546034834,0.0
1587854478546391126,0.0
1587854479547447084,0.0
1587854480552212876,0.0
1587854481546101210,0.0
1587854482547035877,0.0
1587854483547253835,0.0
1587854484549426918,0.0
1587854485546263627,0.0
1587854486547309794,0.0
1587854487549190294,0.0
1587854488547290669,0.0
1587854489546138752,0.0
1587854490548009127,0.0
1587854491550243461,0.0
1587854492547078669,0.0
1587854493549633086,0.0
1587854494546516461,0.0
1587854495545962378,0.0
1587854496546263962,0.0
1587854497549772295,0.0
1587854498546054878,0.0
1587854499546834212,0.0
1587854500546892170,0.0
1587854501545234837,0.0
1587854502545887879,0.0
1587854503545830129,0.0
1587854504546397671,0.0
1587854505547534921,0.0
1587854506545697671,0.0
1587854507547660254,0.0
1587854508546935630,0.0
1587854509546682921,0.0
1587854510545830005,0.0
1587854511551208005,0.0
1587854512546466255,0.0
1587854513546761589,0.0
1587854514545846839,0.0
1587854515548244630,0.0
1587854516547614714,0.0
1587854517550654714,0.0
1587854518547239881,0.0
1587854519545642214,0.0
1587854520546171589,0.0
1587854521546163631,0.0
1587854522546301965,0.0
1587854523546040965,0.0
1587854524550478757,0.0
1587854525545942423,0.0
1587854526548015257,0.0
1587854527545798507,0.0
1587854528545161382,0.0
1587854529546219507,0.0
1587854530546089299,0.0
1587854531546671591,0.0
1587854532546844674,0.0
1587854533546962008,0.0
1587854534547085341,0.0
1587854535551262341,0.0
1587854536550582258,0.0
1587854537546337966,0.0
1587854538551726550,0.0
1587854539546445383,0.0
1587854540547212883,0.0
1587854541547945009,0.0
1587854542546532925,0.0
1587854543546054925,0.0
1587854544547411301,0.0
1587854545551106717,0.0
1587854546545864926,0.0
1587854547545573759,0.0
1587854548545459343,0.0
1587854549546179134,0.0
1587854550544931760,0.0
1587854551545050218,0.0
1587854552546101677,0.0
1587854553545427552,0.0
1587854554546622843,0.0
1587854555546881510,0.0
1587854556546321010,0.0
1587854557546324552,0.0
1587854558545763844,0.0
1587854559546320552,0.0
1587854560547325094,0.0
1587854561545518428,0.0
1587854562553219553,0.0
1587854563546438636,0.0
1587854564548424053,0.0
1587854565546783970,0.0
1587854566546586845,0.0
1587854567558022928,0.0
1587854568564050887,0.0
1587854569546367929,0.0
1587854570546107554,0.0
1587854571546073845,0.0
1587854572545658554,0.0
1587854573546591554,0.0
1587854574545645679,0.0
1587854575546149804,0.0
1587854576546550721,0.0
1587854577548287471,0.0
1587854578546309805,0.0
1587854579547209263,0.0
1587854580546764097,0.0
1587854581548448555,0.0
1587854582550730263,0.0
1587854583545071097,0.0
1587854584546313472,0.0
1587854585546111930,0.0
1587854586548009722,0.0
1587854587548501722,0.0
1587854588547063139,0.0
1587854589547567389,0.0
1587854590546479764,0.0
1587854591548020223,0.0
1587854592549947515,0.0
1587854593545355598,0.0
1587854594546503723,0.0
1587854595556029723,0.0
1587854596546430390,0.0
1587854597546478807,0.0
1587854598545641515,0.0
1587854599546055932,0.0
1587854600562358307,0.0
1587854601546417391,0.0
1587854602545892141,0.0
1587854603546554391,0.0
1587854604547251599,0.0
1587854605550378641,0.0
1587854606546536516,0.0
1587854607547717391,0.0
1587854608553343850,0.0
1587854609547966808,0.0
1587854610546059017,0.0
1587854611548357725,0.0
1587854612552713767,0.0
1587854613548874684,0.0
1587854614549683684,0.0
1587854615555163267,0.0
1587854616547179309,0.0
1587854617547269726,0.0
1587854618546213851,0.0
1587854619546600643,0.0
1587854620547282726,0.0
1587854621546104435,0.0
1587854622545549310,0.0
1587854623546462935,0.0
1587854624548198227,0.0
1587854625551331269,0.0
1587854626546414269,0.0
1587854627545730810,0.0
1587854628546828186,0.0
1587854629546154852,0.0
1587854630545496561,0.0
1587854631546479228,0.0
1587854632546544186,0.0
1587854633548188353,0.0
1587854634548697478,0.0
1587854635546763686,0.0
1587854636548219478,0.0
1587854637547049937,0.0
1587854638549474312,0.0
1587854639545785145,0.0
1587854640546231729,0.0
1587854641547084312,0.0
1587854642548026062,0.0
1587854643547632062,0.0
1587854644545534646,0.0
1587854645545989646,0.0
1587854646548533188,0.0
1587854647547302688,0.0
1587854648547212605,0.0
1587854649545237063,0.0
1587854650546210480,0.0
1587854651545453855,0.0
1587854652546277397,0.0
1587854653546697397,0.0
1587854654546741314,0.0
1587854655546106522,0.0
1587854656546494564,0.0
1587854657546529606,0.0
1587854658548933731,0.0
1587854659546431606,0.0
1587854660547049273,0.0
1587854661548317106,0.0
1587854662545054773,0.0
1587854663546038398,0.0
1587854664546392482,0.0
1587854665547078773,0.0
1587854666548071732,0.0
1587854667546059940,0.0
1587854668548208565,0.0
1587854669549764149,0.0
1587854670549485774,0.0
1587854671548115357,0.0
1587854672545879899,0.0
1587854673546044899,0.0
1587854674553663274,0.0
1587854675548348858,0.0
1587854676545731525,0.0
1587854677548361150,0.0
1587854678545620608,0.0
1587854679545245275,0.0
1587854680545253692,0.0
1587854681545836359,0.0
1587854682548835900,0.0
1587854683547069900,0.0
1587854684546895609,0.0
1587854685548162651,0.0
1587854686546073192,0.0
1587854687545992193,0.0
1587854688548323234,0.0
1587854689544902276,0.0
1587854690548790651,0.0
1587854691547374526,0.0
1587854692546049235,0.0
1587854693546160110,0.0
1587854694549786027,0.0
1587854695546274027,0.0
1587854696546345902,0.0
1587854697547127610,0.0
1587854698546105319,0.0
1587854699545883527,0.0
1587854700550466777,0.0
1587854701547047778,0.0
1587854702546351611,0.0
1587854703546145320,0.0
