timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854448615260831,,1072,,1587854448,612889051,'',"""psig""",0.897582411766,454.989013672
1587854448864645414,,1073,,1587854448,862633943,'',"""psig""",0.901098966599,457.186859131
1587854449114566289,,1074,,1587854449,112549066,'',"""psig""",0.900219857693,456.637390137
1587854449365475706,,1075,,1587854449,363338947,'',"""psig""",0.894505500793,453.065948486
1587854449615199581,,1076,,1587854449,612770080,'',"""psig""",0.898901104927,455.813201904
1587854449864644206,,1077,,1587854449,862819910,'',"""psig""",0.898461520672,455.538452148
1587854450114700706,,1078,,1587854450,112567901,'',"""psig""",0.898901104927,455.813201904
1587854450364214081,,1079,,1587854450,362441062,'',"""psig""",0.898901104927,455.813201904
1587854450615463623,,1080,,1587854450,613784074,'',"""psig""",0.887472510338,448.670318604
1587854450864727914,,1081,,1587854450,862817049,'',"""psig""",0.893186807632,452.241760254
1587854451114607206,,1082,,1587854451,112657070,'',"""psig""",0.897582411766,454.989013672
1587854451364914123,,1083,,1587854451,362858057,'',"""psig""",0.898461520672,455.538452148
1587854451615499623,,1084,,1587854451,612633943,'',"""psig""",0.894945025444,453.340667725
1587854451870431706,,1085,,1587854451,866782903,'',"""psig""",0.903296768665,458.56048584
1587854452115366956,,1086,,1587854452,112868070,'',"""psig""",0.891428589821,451.142852783
1587854452364615123,,1087,,1587854452,362787961,'',"""psig""",0.891868114471,451.417572021
1587854452614679415,,1088,,1587854452,613053083,'',"""psig""",0.888791203499,449.494506836
1587854452868521290,,1089,,1587854452,866427898,'',"""psig""",0.901098966599,457.186859131
1587854453114909581,,1090,,1587854453,113069057,'',"""psig""",0.887912094593,448.945068359
1587854453365612623,,1091,,1587854453,363333940,'',"""psig""",0.887912094593,448.945068359
1587854453615133123,,1092,,1587854453,613255977,'',"""psig""",0.888791203499,449.494506836
1587854453864348123,,1093,,1587854453,862613916,'',"""psig""",0.889670312405,450.043945312
1587854454115111498,,1094,,1587854454,113240003,'',"""psig""",0.89054942131,450.593414307
1587854454371483706,,1095,,1587854454,362657070,'',"""psig""",0.889230787754,449.769226074
1587854454615430582,,1096,,1587854454,612653017,'',"""psig""",0.89010989666,450.318695068
1587854454864508623,,1097,,1587854454,862514972,'',"""psig""",0.886153817177,447.846160889
1587854455115271957,,1098,,1587854455,112730026,'',"""psig""",0.887472510338,448.670318604
1587854455364509998,,1099,,1587854455,362571954,'',"""psig""",0.887032985687,448.395599365
1587854455614490290,,1100,,1587854455,612565994,'',"""psig""",0.887912094593,448.945068359
1587854455865158623,,1101,,1587854455,862955093,'',"""psig""",0.887472510338,448.670318604
1587854456114881457,,1102,,1587854456,112763881,'',"""psig""",0.889670312405,450.043945312
1587854456364493123,,1103,,1587854456,362502098,'',"""psig""",0.889230787754,449.769226074
1587854456614905248,,1104,,1587854456,613193988,'',"""psig""",0.888791203499,449.494506836
1587854456864955832,,1105,,1587854456,862859964,'',"""psig""",0.888351678848,449.219787598
1587854457116258290,,1106,,1587854457,112679958,'',"""psig""",0.887472510338,448.670318604
1587854457365268832,,1107,,1587854457,363410949,'',"""psig""",0.890989005566,450.868133545
1587854457614609290,,1108,,1587854457,612637042,'',"""psig""",0.886593401432,448.120880127
1587854457864625707,,1109,,1587854457,862631082,'',"""psig""",0.887912094593,448.945068359
1587854458114262582,,1110,,1587854458,112679004,'',"""psig""",0.89010989666,450.318695068
1587854458364494790,,1111,,1587854458,362740039,'',"""psig""",0.890989005566,450.868133545
1587854458614243040,,1112,,1587854458,612571954,'',"""psig""",0.889230787754,449.769226074
1587854458866592665,,1113,,1587854458,864813089,'',"""psig""",0.901098966599,457.186859131
1587854459114387665,,1114,,1587854459,112622976,'',"""psig""",0.89054942131,450.593414307
1587854459364490374,,1115,,1587854459,362747907,'',"""psig""",0.891868114471,451.417572021
1587854459614736124,,1116,,1587854459,612632036,'',"""psig""",0.893626391888,452.516479492
1587854459864267582,,1117,,1587854459,862457036,'',"""psig""",0.89054942131,450.593414307
1587854460114537707,,1118,,1587854460,112721920,'',"""psig""",0.894505500793,453.065948486
1587854460364646207,,1119,,1587854460,362521886,'',"""psig""",0.892747282982,451.967041016
1587854460614659249,,1120,,1587854460,612704992,'',"""psig""",0.894065916538,452.79119873
1587854460864850291,,1121,,1587854460,862601995,'',"""psig""",0.895384609699,453.615386963
1587854461114487207,,1122,,1587854461,112741947,'',"""psig""",0.895824193954,453.890106201
1587854461364822874,,1123,,1587854461,362982034,'',"""psig""",0.895384609699,453.615386963
1587854461614636249,,1124,,1587854461,612783908,'',"""psig""",0.896263718605,454.164825439
1587854461865059666,,1125,,1587854461,862580060,'',"""psig""",0.897582411766,454.989013672
1587854462114725541,,1126,,1587854462,112763881,'',"""psig""",0.898021996021,455.26373291
1587854462364425791,,1127,,1587854462,362710952,'',"""psig""",0.897142887115,454.714294434
1587854462615448999,,1128,,1587854462,613759994,'',"""psig""",0.900219857693,456.637390137
1587854462864858416,,1129,,1587854462,862663984,'',"""psig""",0.897142887115,454.714294434
1587854463117701291,,1130,,1587854463,115431070,'',"""psig""",0.900219857693,456.637390137
1587854463364455749,,1131,,1587854463,362706899,'',"""psig""",0.898901104927,455.813201904
1587854463615406374,,1132,,1587854463,612643957,'',"""psig""",0.898021996021,455.26373291
1587854463866579333,,1133,,1587854463,864883899,'',"""psig""",0.906813263893,460.758270264
1587854464115460458,,1134,,1587854464,113065958,'',"""psig""",0.903296768665,458.56048584
1587854464367378041,,1135,,1587854464,365379095,'',"""psig""",0.90901106596,462.131896973
1587854464614876624,,1136,,1587854464,613277912,'',"""psig""",0.898461520672,455.538452148
1587854464871039749,,1137,,1587854464,869407892,'',"""psig""",0.921758294106,470.098937988
1587854465115282249,,1138,,1587854465,113385915,'',"""psig""",0.898901104927,455.813201904
1587854465366528791,,1139,,1587854465,364530086,'',"""psig""",0.905054986477,459.659362793
1587854465615198499,,1140,,1587854465,613387107,'',"""psig""",0.90241765976,458.011016846
1587854465865514458,,1141,,1587854465,863507032,'',"""psig""",0.905054986477,459.659362793
1587854466116767833,,1142,,1587854466,114595890,'',"""psig""",0.911208868027,463.505523682
1587854466366699208,,1143,,1587854466,364849090,'',"""psig""",0.90901106596,462.131896973
1587854466614449666,,1144,,1587854466,612570047,'',"""psig""",0.900659382343,456.912109375
1587854466865909041,,1145,,1587854466,862673044,'',"""psig""",0.901978075504,457.736297607
1587854467114313541,,1146,,1587854467,112698078,'',"""psig""",0.905494570732,459.934112549
1587854467364328208,,1147,,1587854467,362503051,'',"""psig""",0.904175877571,459.109924316
1587854467615031875,,1148,,1587854467,613313913,'',"""psig""",0.907252788544,461.032989502
1587854467865214125,,1149,,1587854467,862867116,'',"""psig""",0.906813263893,460.758270264
1587854468114846208,,1150,,1587854468,112793922,'',"""psig""",0.904615461826,459.384643555
1587854468365382458,,1151,,1587854468,362561941,'',"""psig""",0.903736293316,458.835205078
1587854468614703833,,1152,,1587854468,613104104,'',"""psig""",0.904615461826,459.384643555
1587854468864477583,,1153,,1587854468,862766981,'',"""psig""",0.903296768665,458.56048584
1587854469117606583,,1154,,1587854469,115185022,'',"""psig""",0.910329699516,462.956085205
1587854469365748167,,1155,,1587854469,363607883,'',"""psig""",0.906813263893,460.758270264
1587854469617512792,,1156,,1587854469,615322113,'',"""psig""",0.911208868027,463.505523682
1587854469864630375,,1157,,1587854469,862416028,'',"""psig""",0.905934095383,460.208831787
1587854470116706792,,1158,,1587854470,114650011,'',"""psig""",0.910769283772,463.230804443
1587854470365143250,,1159,,1587854470,362618923,'',"""psig""",0.905934095383,460.208831787
1587854470616062417,,1160,,1587854470,614015102,'',"""psig""",0.906373679638,460.483551025
1587854470864557375,,1161,,1587854470,862421035,'',"""psig""",0.908131897449,461.582458496
1587854471116344625,,1162,,1587854471,112926959,'',"""psig""",0.908571481705,461.857177734
1587854471365167250,,1163,,1587854471,363076925,'',"""psig""",0.906813263893,460.758270264
1587854471620706000,,1164,,1587854471,618009090,'',"""psig""",0.918681383133,468.175842285
1587854471864686834,,1165,,1587854471,862649917,'',"""psig""",0.906813263893,460.758270264
1587854472114787084,,1166,,1587854472,112766981,'',"""psig""",0.908131897449,461.582458496
1587854472364825917,,1167,,1587854472,362730026,'',"""psig""",0.908571481705,461.857177734
1587854472616475459,,1168,,1587854472,614628076,'',"""psig""",0.913846194744,465.153869629
1587854472867125459,,1169,,1587854472,865257024,'',"""psig""",0.924835205078,472.022003174
1587854473114416084,,1170,,1587854473,112787008,'',"""psig""",0.909450590611,462.406616211
1587854473364524792,,1171,,1587854473,362777948,'',"""psig""",0.908131897449,461.582458496
1587854473616059625,,1172,,1587854473,614248991,'',"""psig""",0.913846194744,465.153869629
1587854473869853042,,1173,,1587854473,866261959,'',"""psig""",0.924835205078,472.022003174
1587854474114262001,,1174,,1587854474,112708091,'',"""psig""",0.908571481705,461.857177734
1587854474370979251,,1175,,1587854474,362776041,'',"""psig""",0.90901106596,462.131896973
1587854474614477626,,1176,,1587854474,612739086,'',"""psig""",0.909450590611,462.406616211
1587854474866138459,,1177,,1587854474,864355087,'',"""psig""",0.918241798878,467.901123047
1587854475118696834,,1178,,1587854475,117031097,'',"""psig""",0.913846194744,465.153869629
1587854475364172167,,1179,,1587854475,362416028,'',"""psig""",0.911208868027,463.505523682
1587854475618937667,,1180,,1587854475,616817951,'',"""psig""",0.91472530365,465.703338623
1587854475867067626,,1181,,1587854475,864203929,'',"""psig""",0.924835205078,472.022003174
1587854476114431251,,1182,,1587854476,112688064,'',"""psig""",0.912527501583,464.329711914
1587854476365329626,,1183,,1587854476,363183021,'',"""psig""",0.910329699516,462.956085205
1587854476614679917,,1184,,1587854476,613008022,'',"""psig""",0.911208868027,463.505523682
1587854476864928001,,1185,,1587854476,862652063,'',"""psig""",0.911208868027,463.505523682
1587854477114295293,,1186,,1587854477,112682104,'',"""psig""",0.910769283772,463.230804443
1587854477364645418,,1187,,1587854477,362523078,'',"""psig""",0.910329699516,462.956085205
1587854477614524793,,1188,,1587854477,612734079,'',"""psig""",0.911648392677,463.78024292
1587854477864559668,,1189,,1587854477,862849950,'',"""psig""",0.912087976933,464.054992676
1587854478114349876,,1190,,1587854478,112785100,'',"""psig""",0.914285778999,465.428619385
1587854478364495376,,1191,,1587854478,362752914,'',"""psig""",0.915164887905,465.978057861
1587854478619423918,,1192,,1587854478,617470026,'',"""psig""",0.904615461826,459.384643555
1587854478864725334,,1193,,1587854478,862869977,'',"""psig""",0.92131870985,469.82421875
1587854479114329001,,1194,,1587854479,112751007,'',"""psig""",0.921758294106,470.098937988
1587854479364511709,,1195,,1587854479,362761020,'',"""psig""",0.92131870985,469.82421875
1587854479620186668,,1196,,1587854479,617794036,'',"""psig""",0.901538491249,457.461578369
1587854479864100835,,1197,,1587854479,862406969,'',"""psig""",0.918681383133,468.175842285
1587854480114491918,,1198,,1587854480,112916946,'',"""psig""",0.920439600945,469.274749756
1587854480364629626,,1199,,1587854480,362746000,'',"""psig""",0.924835205078,472.022003174
1587854480614929793,,1200,,1587854480,612966060,'',"""psig""",0.926593482494,473.120910645
1587854480864573043,,1201,,1587854480,862848997,'',"""psig""",0.926593482494,473.120910645
1587854481114942626,,1202,,1587854481,112816095,'',"""psig""",0.927033007145,473.395629883
1587854481364289043,,1203,,1587854481,362520933,'',"""psig""",0.924395680428,471.747283936
1587854481619603668,,1204,,1587854481,618000030,'',"""psig""",0.906813263893,460.758270264
1587854481864335251,,1205,,1587854481,862448930,'',"""psig""",0.9274725914,473.670349121
1587854482114450918,,1206,,1587854482,112708091,'',"""psig""",0.927912116051,473.945098877
1587854482364490585,,1207,,1587854482,362461090,'',"""psig""",0.928791284561,474.494537354
1587854482618093085,,1208,,1587854482,616487026,'',"""psig""",0.905494570732,459.934112549
1587854482870997918,,1209,,1587854482,867160081,'',"""psig""",0.901098966599,457.186859131
1587854483114444418,,1210,,1587854483,112478971,'',"""psig""",0.9274725914,473.670349121
1587854483364980085,,1211,,1587854483,362956047,'',"""psig""",0.926593482494,473.120910645
1587854483617885710,,1212,,1587854483,616189956,'',"""psig""",0.905934095383,460.208831787
1587854483866179418,,1213,,1587854483,864510059,'',"""psig""",0.913846194744,465.153869629
1587854484119437502,,1214,,1587854484,117619991,'',"""psig""",0.90241765976,458.011016846
1587854484365046293,,1215,,1587854484,362783908,'',"""psig""",0.923956096172,471.472564697
1587854484614577293,,1216,,1587854484,612721920,'',"""psig""",0.924835205078,472.022003174
1587854484866478668,,1217,,1587854484,864584922,'',"""psig""",0.90901106596,462.131896973
1587854485114603835,,1218,,1587854485,112669944,'',"""psig""",0.923516511917,471.197845459
1587854485367471210,,1219,,1587854485,365608930,'',"""psig""",0.903736293316,458.835205078
1587854485614533377,,1220,,1587854485,612731933,'',"""psig""",0.920000076294,469.000030518
1587854485864644585,,1221,,1587854485,862637042,'',"""psig""",0.922197878361,470.373657227
1587854486115034835,,1222,,1587854486,113080024,'',"""psig""",0.917362689972,467.35168457
1587854486364811502,,1223,,1587854486,363015890,'',"""psig""",0.917362689972,467.35168457
1587854486615357585,,1224,,1587854486,613248109,'',"""psig""",0.918241798878,467.901123047
1587854486864665502,,1225,,1587854486,862541913,'',"""psig""",0.919560492039,468.725311279
1587854487115218794,,1226,,1587854487,112926006,'',"""psig""",0.916043996811,466.527496338
1587854487364521794,,1227,,1587854487,362787008,'',"""psig""",0.920439600945,469.274749756
1587854487620032960,,1228,,1587854487,617832899,'',"""psig""",0.897582411766,454.989013672
1587854487864865794,,1229,,1587854487,862598896,'',"""psig""",0.915164887905,465.978057861
1587854488114632961,,1230,,1587854488,112871885,'',"""psig""",0.91472530365,465.703338623
1587854488364305377,,1231,,1587854488,362528085,'',"""psig""",0.917362689972,467.35168457
1587854488619205336,,1232,,1587854488,617093086,'',"""psig""",0.901098966599,457.186859131
1587854488864508627,,1233,,1587854488,862829923,'',"""psig""",0.913406670094,464.879150391
1587854489114955044,,1234,,1587854489,113034009,'',"""psig""",0.912967085838,464.604431152
1587854489364374377,,1235,,1587854489,362442970,'',"""psig""",0.915164887905,465.978057861
1587854489614994002,,1236,,1587854489,612668037,'',"""psig""",0.914285778999,465.428619385
1587854489864376377,,1237,,1587854489,862417936,'',"""psig""",0.916483581066,466.802215576
1587854490115762169,,1238,,1587854490,113785982,'',"""psig""",0.909890174866,462.681365967
1587854490366157586,,1239,,1587854490,364453077,'',"""psig""",0.91472530365,465.703338623
1587854490616204502,,1240,,1587854490,613856077,'',"""psig""",0.904175877571,459.109924316
1587854490864565419,,1241,,1587854490,862632989,'',"""psig""",0.913406670094,464.879150391
1587854491116281461,,1242,,1587854491,112770080,'',"""psig""",0.914285778999,465.428619385
1587854491364410503,,1243,,1587854491,362560987,'',"""psig""",0.912527501583,464.329711914
1587854491617764294,,1244,,1587854491,613643884,'',"""psig""",0.905934095383,460.208831787
1587854491866484253,,1245,,1587854491,864419937,'',"""psig""",0.90285718441,458.285736084
1587854492115432294,,1246,,1587854492,113265037,'',"""psig""",0.912087976933,464.054992676
1587854492364720961,,1247,,1587854492,362479925,'',"""psig""",0.913846194744,465.153869629
1587854492615036919,,1248,,1587854492,612751007,'',"""psig""",0.90901106596,462.131896973
1587854492867762669,,1249,,1587854492,866009950,'',"""psig""",0.899340629578,456.087921143
1587854493114712628,,1250,,1587854493,112561941,'',"""psig""",0.909890174866,462.681365967
1587854493365560628,,1251,,1587854493,362840890,'',"""psig""",0.910329699516,462.956085205
1587854493621342794,,1252,,1587854493,615420103,'',"""psig""",0.900219857693,456.637390137
1587854493865471670,,1253,,1587854493,862823009,'',"""psig""",0.909890174866,462.681365967
1587854494114740836,,1254,,1587854494,112895011,'',"""psig""",0.909450590611,462.406616211
1587854494364464420,,1255,,1587854494,362498044,'',"""psig""",0.90901106596,462.131896973
1587854494614561878,,1256,,1587854494,612948894,'',"""psig""",0.905934095383,460.208831787
1587854494866244003,,1257,,1587854494,864357948,'',"""psig""",0.901098966599,457.186859131
1587854495115010670,,1258,,1587854495,112792968,'',"""psig""",0.904175877571,459.109924316
1587854495364605128,,1259,,1587854495,362833023,'',"""psig""",0.905934095383,460.208831787
1587854495617732086,,1260,,1587854495,615431070,'',"""psig""",0.898901104927,455.813201904
1587854495871046003,,1261,,1587854495,866240978,'',"""psig""",0.89670330286,454.439575195
1587854496115443461,,1262,,1587854496,113648891,'',"""psig""",0.906373679638,460.483551025
1587854496366387670,,1263,,1587854496,362557888,'',"""psig""",0.905934095383,460.208831787
1587854496616305253,,1264,,1587854496,614274024,'',"""psig""",0.901098966599,457.186859131
1587854496865210753,,1265,,1587854496,863080024,'',"""psig""",0.903736293316,458.835205078
1587854497114752420,,1266,,1587854497,112569093,'',"""psig""",0.905494570732,459.934112549
1587854497364823670,,1267,,1587854497,362920045,'',"""psig""",0.905494570732,459.934112549
1587854497621391920,,1268,,1587854497,618567943,'',"""psig""",0.890989005566,450.868133545
1587854497865073878,,1269,,1587854497,862572908,'',"""psig""",0.903296768665,458.56048584
1587854498115270795,,1270,,1587854498,113636016,'',"""psig""",0.90285718441,458.285736084
1587854498364426878,,1271,,1587854498,362466096,'',"""psig""",0.903296768665,458.56048584
1587854498616313378,,1272,,1587854498,612803936,'',"""psig""",0.905494570732,459.934112549
1587854498867102295,,1273,,1587854498,865441083,'',"""psig""",0.898901104927,455.813201904
1587854499118516545,,1274,,1587854499,113223075,'',"""psig""",0.901098966599,457.186859131
1587854499364561337,,1275,,1587854499,362492084,'',"""psig""",0.90241765976,458.011016846
1587854499615500837,,1276,,1587854499,613198041,'',"""psig""",0.90241765976,458.011016846
1587854499864804504,,1277,,1587854499,862858057,'',"""psig""",0.90285718441,458.285736084
1587854500116074004,,1278,,1587854500,113955020,'',"""psig""",0.901098966599,457.186859131
1587854500365572212,,1279,,1587854500,363501071,'',"""psig""",0.90241765976,458.011016846
1587854500615637879,,1280,,1587854500,613746881,'',"""psig""",0.901098966599,457.186859131
1587854500865441295,,1281,,1587854500,862351894,'',"""psig""",0.900659382343,456.912109375
1587854501116928545,,1282,,1587854501,114737987,'',"""psig""",0.900219857693,456.637390137
1587854501366767587,,1283,,1587854501,364984035,'',"""psig""",0.899340629578,456.087921143
1587854501618543087,,1284,,1587854501,616502046,'',"""psig""",0.888791203499,449.494506836
1587854501867186087,,1285,,1587854501,864494085,'',"""psig""",0.900219857693,456.637390137
1587854502116866421,,1286,,1587854502,114180088,'',"""psig""",0.901978075504,457.736297607
1587854502364383421,,1287,,1587854502,362565994,'',"""psig""",0.903296768665,458.56048584
1587854502615461796,,1288,,1587854502,612715005,'',"""psig""",0.901538491249,457.461578369
1587854502870507254,,1289,,1587854502,865732908,'',"""psig""",0.887912094593,448.945068359
1587854503114511254,,1290,,1587854503,112958908,'',"""psig""",0.90241765976,458.011016846
1587854503364273962,,1291,,1587854503,362510919,'',"""psig""",0.901978075504,457.736297607
1587854503614427462,,1292,,1587854503,612637042,'',"""psig""",0.90241765976,458.011016846
1587854503864168921,,1293,,1587854503,862433910,'',"""psig""",0.899780213833,456.362640381
1587854504114437046,,1294,,1587854504,112874031,'',"""psig""",0.900659382343,456.912109375
1587854504365704712,,1295,,1587854504,363471031,'',"""psig""",0.901978075504,457.736297607
1587854504614394879,,1296,,1587854504,612673044,'',"""psig""",0.901098966599,457.186859131
1587854504865851004,,1297,,1587854504,864258050,'',"""psig""",0.897142887115,454.714294434
1587854505114619379,,1298,,1587854505,112844944,'',"""psig""",0.899340629578,456.087921143
1587854505364664838,,1299,,1587854505,362632989,'',"""psig""",0.901978075504,457.736297607
1587854505614682296,,1300,,1587854505,613069057,'',"""psig""",0.898901104927,455.813201904
1587854505864904379,,1301,,1587854505,862898111,'',"""psig""",0.899340629578,456.087921143
1587854506114883379,,1302,,1587854506,113082885,'',"""psig""",0.898461520672,455.538452148
1587854506364850879,,1303,,1587854506,362457036,'',"""psig""",0.899780213833,456.362640381
1587854506615127338,,1304,,1587854506,613313913,'',"""psig""",0.900219857693,456.637390137
1587854506865246004,,1305,,1587854506,862495899,'',"""psig""",0.900219857693,456.637390137
1587854507114851588,,1306,,1587854507,113003969,'',"""psig""",0.90241765976,458.011016846
1587854507370362421,,1307,,1587854507,363271951,'',"""psig""",0.899780213833,456.362640381
1587854507614851213,,1308,,1587854507,612982034,'',"""psig""",0.901098966599,457.186859131
1587854507865064713,,1309,,1587854507,863097906,'',"""psig""",0.901538491249,457.461578369
1587854508116926505,,1310,,1587854508,114830017,'',"""psig""",0.888351678848,449.219787598
1587854508364946463,,1311,,1587854508,362545967,'',"""psig""",0.900219857693,456.637390137
1587854508614727130,,1312,,1587854508,612994909,'',"""psig""",0.898901104927,455.813201904
1587854508867255713,,1313,,1587854508,862951040,'',"""psig""",0.898901104927,455.813201904
1587854509114479796,,1314,,1587854509,112920999,'',"""psig""",0.899780213833,456.362640381
1587854509366012796,,1315,,1587854509,363686084,'',"""psig""",0.894505500793,453.065948486
1587854509618576130,,1316,,1587854509,616813898,'',"""psig""",0.892307698727,451.692321777
1587854509865251546,,1317,,1587854509,862540006,'',"""psig""",0.899340629578,456.087921143
1587854510114392380,,1318,,1587854510,112823009,'',"""psig""",0.900659382343,456.912109375
1587854510366000463,,1319,,1587854510,362801074,'',"""psig""",0.901978075504,457.736297607
1587854510614786672,,1320,,1587854510,612795114,'',"""psig""",0.900219857693,456.637390137
1587854510864386797,,1321,,1587854510,862499952,'',"""psig""",0.897582411766,454.989013672
1587854511116890047,,1322,,1587854511,115027904,'',"""psig""",0.888791203499,449.494506836
1587854511364198255,,1323,,1587854511,362438917,'',"""psig""",0.899340629578,456.087921143
1587854511615088922,,1324,,1587854511,613265991,'',"""psig""",0.898901104927,455.813201904
1587854511864350338,,1325,,1587854511,862624883,'',"""psig""",0.899340629578,456.087921143
1587854512116047838,,1326,,1587854512,112679958,'',"""psig""",0.898461520672,455.538452148
1587854512364225380,,1327,,1587854512,362469911,'',"""psig""",0.899780213833,456.362640381
1587854512614514547,,1328,,1587854512,612670898,'',"""psig""",0.898021996021,455.26373291
1587854512864302213,,1329,,1587854512,862477064,'',"""psig""",0.900219857693,456.637390137
1587854513114512963,,1330,,1587854513,112941026,'',"""psig""",0.895824193954,453.890106201
1587854513364368464,,1331,,1587854513,362456083,'',"""psig""",0.901538491249,457.461578369
1587854513614586214,,1332,,1587854513,612668037,'',"""psig""",0.898021996021,455.26373291
1587854513864725755,,1333,,1587854513,862679004,'',"""psig""",0.89670330286,454.439575195
1587854514114374339,,1334,,1587854514,112584114,'',"""psig""",0.899780213833,456.362640381
1587854514364634755,,1335,,1587854514,362582921,'',"""psig""",0.898901104927,455.813201904
1587854514614637339,,1336,,1587854514,612662076,'',"""psig""",0.894505500793,453.065948486
1587854514864725922,,1337,,1587854514,862787961,'',"""psig""",0.892747282982,451.967041016
1587854515115195297,,1338,,1587854515,113523960,'',"""psig""",0.887032985687,448.395599365
1587854515365161714,,1339,,1587854515,363142967,'',"""psig""",0.892747282982,451.967041016
1587854515615766589,,1340,,1587854515,613712072,'',"""psig""",0.887912094593,448.945068359
1587854515864745630,,1341,,1587854515,862464904,'',"""psig""",0.895824193954,453.890106201
1587854516116538506,,1342,,1587854516,114409923,'',"""psig""",0.89010989666,450.318695068
1587854516364341339,,1343,,1587854516,362404108,'',"""psig""",0.894505500793,453.065948486
1587854516616242256,,1344,,1587854516,613042116,'',"""psig""",0.889670312405,450.043945312
1587854516864756464,,1345,,1587854516,862773895,'',"""psig""",0.892747282982,451.967041016
1587854517115543089,,1346,,1587854517,113046884,'',"""psig""",0.89054942131,450.593414307
1587854517364510714,,1347,,1587854517,362416982,'',"""psig""",0.891868114471,451.417572021
1587854517616326839,,1348,,1587854517,613702058,'',"""psig""",0.887032985687,448.395599365
1587854517865049381,,1349,,1587854517,863265037,'',"""psig""",0.887472510338,448.670318604
1587854518118396589,,1350,,1587854518,113075017,'',"""psig""",0.889670312405,450.043945312
1587854518365176589,,1351,,1587854518,362821102,'',"""psig""",0.89054942131,450.593414307
1587854518620374797,,1352,,1587854518,617480993,'',"""psig""",0.904175877571,459.109924316
1587854518865629256,,1353,,1587854518,863365888,'',"""psig""",0.886153817177,447.846160889
1587854519114540256,,1354,,1587854519,112931013,'',"""psig""",0.891428589821,451.142852783
1587854519365150589,,1355,,1587854519,362462043,'',"""psig""",0.888351678848,449.219787598
1587854519621197423,,1356,,1587854519,617547988,'',"""psig""",0.906813263893,460.758270264
1587854519865322089,,1357,,1587854519,862857103,'',"""psig""",0.888791203499,449.494506836
1587854520117540464,,1358,,1587854520,114922046,'',"""psig""",0.89670330286,454.439575195
1587854520365961548,,1359,,1587854520,363739013,'',"""psig""",0.889230787754,449.769226074
1587854520615109756,,1360,,1587854520,612739086,'',"""psig""",0.888791203499,449.494506836
1587854520866253464,,1361,,1587854520,864388942,'',"""psig""",0.891428589821,451.142852783
1587854521119211631,,1362,,1587854521,117641925,'',"""psig""",0.908571481705,461.857177734
1587854521365437589,,1363,,1587854521,363003015,'',"""psig""",0.889670312405,450.043945312
1587854521617183714,,1364,,1587854521,615151882,'',"""psig""",0.898461520672,455.538452148
1587854521865332798,,1365,,1587854521,863384962,'',"""psig""",0.890989005566,450.868133545
1587854522114825798,,1366,,1587854522,113137960,'',"""psig""",0.887912094593,448.945068359
1587854522365373840,,1367,,1587854522,362453937,'',"""psig""",0.889670312405,450.043945312
1587854522615216506,,1368,,1587854522,613138914,'',"""psig""",0.887912094593,448.945068359
1587854522864442923,,1369,,1587854522,862696886,'',"""psig""",0.889670312405,450.043945312
1587854523116415340,,1370,,1587854523,114749908,'',"""psig""",0.899780213833,456.362640381
1587854523365133006,,1371,,1587854523,362879991,'',"""psig""",0.887472510338,448.670318604
1587854523619022006,,1372,,1587854523,616988897,'',"""psig""",0.906373679638,460.483551025
1587854523864587715,,1373,,1587854523,862545013,'',"""psig""",0.887472510338,448.670318604
1587854524117429381,,1374,,1587854524,115084886,'',"""psig""",0.90241765976,458.011016846
1587854524365130006,,1375,,1587854524,363327026,'',"""psig""",0.890989005566,450.868133545
1587854524620676007,,1376,,1587854524,618763923,'',"""psig""",0.911648392677,463.78024292
1587854524865880673,,1377,,1587854524,863034963,'',"""psig""",0.889670312405,450.043945312
1587854525118480382,,1378,,1587854525,116633892,'',"""psig""",0.903296768665,458.56048584
1587854525365131090,,1379,,1587854525,362637042,'',"""psig""",0.887912094593,448.945068359
1587854525619246257,,1380,,1587854525,617218017,'',"""psig""",0.904175877571,459.109924316
1587854525867526173,,1381,,1587854525,865559101,'',"""psig""",0.905054986477,459.659362793
1587854526117281715,,1382,,1587854526,115200996,'',"""psig""",0.903736293316,458.835205078
1587854526366116257,,1383,,1587854526,362951040,'',"""psig""",0.891428589821,451.142852783
1587854526617354465,,1384,,1587854526,615233898,'',"""psig""",0.90241765976,458.011016846
1587854526864532923,,1385,,1587854526,862556934,'',"""psig""",0.887472510338,448.670318604
1587854527118585715,,1386,,1587854527,116609096,'',"""psig""",0.906813263893,460.758270264
1587854527365226632,,1387,,1587854527,363090991,'',"""psig""",0.895384609699,453.615386963
1587854527624891382,,1388,,1587854527,622339963,'',"""psig""",0.920439600945,469.274749756
1587854527864668424,,1389,,1587854527,862498044,'',"""psig""",0.891868114471,451.417572021
1587854528119078590,,1390,,1587854528,117269039,'',"""psig""",0.909450590611,462.406616211
1587854528365035340,,1391,,1587854528,362549066,'',"""psig""",0.889670312405,450.043945312
1587854528616306924,,1392,,1587854528,614399909,'',"""psig""",0.891868114471,451.417572021
1587854528865249007,,1393,,1587854528,862952947,'',"""psig""",0.890989005566,450.868133545
1587854529119531715,,1394,,1587854529,117711067,'',"""psig""",0.909450590611,462.406616211
1587854529364348757,,1395,,1587854529,362545967,'',"""psig""",0.893186807632,452.241760254
