timestamp,data
1587854330352703692,0
1587854331353988567,0
1587854332353075942,0
1587854333354843900,0
1587854334354949317,0
1587854335358449192,0
1587854336353964817,0
1587854337356158943,0
1587854338354202943,0
1587854339355346734,0
1587854340352914860,0
1587854341353748068,0
1587854342354770610,0
1587854343354121235,0
1587854344356334943,0
1587854345353569527,0
1587854346352916860,0
1587854347354677694,0
1587854348353811611,0
1587854349354103777,0
1587854350354784611,0
1587854351354896611,0
1587854352354415236,0
1587854353367372236,0
1587854354353527153,0
1587854355354026070,0
1587854356353464778,0
1587854357352768987,0
1587854358352912237,0
1587854359354115278,0
1587854360353779570,0
1587854361354228112,0
1587854362355288696,0
1587854363351680737,0
1587854364353594279,0
1587854365367070446,0
1587854366354466946,0
1587854367373110988,0
1587854368355494738,0
1587854369360900446,0
1587854370359530280,0
1587854371355081238,0
1587854372367176322,0
1587854373355746113,0
1587854374353868405,0
1587854375359977614,0
1587854376354799822,0
1587854377362510531,0
1587854378354541656,0
1587854379356841614,0
1587854380355320531,0
1587854381354349531,0
1587854382376477281,0
1587854383354591323,0
1587854384355172490,0
1587854385354733657,0
1587854386357103865,0
1587854387355340532,0
1587854388354339699,0
1587854389358040282,0
1587854390353046616,0
1587854391354232074,0
1587854392356708324,0
1587854393357707366,0
1587854394353674533,0
1587854395353888866,0
1587854396353179325,0
1587854397355496783,0
1587854398354409741,0
1587854399353717283,0
1587854400357570367,0
1587854401355045700,0
1587854402354050950,0
1587854403353824284,0
1587854404353705992,0
1587854405367516034,0
1587854406353707534,0
1587854407353751076,0
1587854408354296618,0
1587854409357366493,0
1587854410354160035,0
1587854411356283160,0
1587854412353858993,0
1587854413360341910,0
1587854414358457368,0
1587854415355440452,0
1587854416354039035,0
1587854417357666785,0
1587854418353951952,0
1587854419356360452,0
1587854420359765577,0
1587854421356253203,0
1587854422356321703,0
1587854423355220078,0
1587854424353278328,0
1587854425354185370,0
1587854426355986161,0
1587854427355094245,0
1587854428356088912,0
1587854429354338828,0
1587854430353361079,0
1587854431353925204,0
1587854432353514954,0
1587854433358992746,0
1587854434359504204,0
1587854435352942413,0
1587854436353301663,0
1587854437354985746,0
1587854438354911330,0
1587854439354629621,0
1587854440356325080,0
1587854441353941788,0
1587854442353864080,0
1587854443353864497,0
1587854444353589205,0
1587854445354068205,0
1587854446353418831,0
1587854447352772081,0
1587854448353770956,0
1587854449353826164,0
1587854450354599539,0
1587854451360233789,0
1587854452358663748,0
1587854453353521331,0
1587854454357109665,0
1587854455354007707,0
1587854456353269040,0
1587854457358766790,0
1587854458353444207,0
1587854459355507999,0
1587854460355127291,0
1587854461355420666,0
1587854462354102124,0
1587854463356299708,0
1587854464352455458,0
1587854465355045166,0
1587854466356370875,0
1587854467353371458,0
1587854468352986000,0
1587854469353563875,0
1587854470352967333,0
1587854471353646667,0
1587854472353373625,0
1587854473356075292,0
1587854474353356251,0
1587854475353893917,0
1587854476353564834,0
1587854477352715459,0
1587854478355597584,0
1587854479354217293,0
1587854480356115168,0
1587854481353902876,0
1587854482357557126,0
1587854483360318585,0
1587854484353593585,0
1587854485352899460,0
1587854486354501294,0
1587854487354654502,0
1587854488353343419,0
1587854489353490086,0
1587854490353146836,0
1587854491354370461,0
1587854492356913753,0
1587854493354077253,0
1587854494353295003,0
1587854495354239378,0
1587854496355946920,0
1587854497353028795,0
1587854498356459587,0
1587854499353342504,0
1587854500353852670,0
1587854501357894629,0
1587854502353839004,0
1587854503355579921,0
1587854504356307212,0
1587854505355484296,0
1587854506353992921,0
1587854507366660129,0
1587854508353441171,0
1587854509353532255,0
1587854510353030130,0
1587854511353993505,0
1587854512356076755,0
1587854513353269047,0
1587854514355753214,0
1587854515354484005,0
1587854516354619714,0
1587854517356399881,0
1587854518353325381,0
1587854519355589923,0
1587854520358978173,0
1587854521372146214,0
1587854522359591631,0
1587854523353717756,0
1587854524353478881,0
1587854525353991590,0
1587854526353831548,0
1587854527353994465,0
1587854528356251924,0
1587854529353568924,0
1587854530354257466,0
1587854531354303091,0
1587854532355781882,0
1587854533353581174,0
1587854534353700841,0
1587854535353890466,0
1587854536353543716,0
1587854537353599508,0
1587854538354111591,0
1587854539357910758,0
1587854540353379300,0
1587854541354716634,0
1587854542355675009,0
1587854543353231175,0
1587854544354263884,0
1587854545357554217,0
1587854546365431009,0
1587854547352707009,0
1587854548353784968,0
1587854549353501551,0
1587854550354921010,0
1587854551356000676,0
1587854552353859426,0
1587854553353707177,0
1587854554353769302,0
1587854555353431469,0
1587854556354326302,0
1587854557358228427,0
1587854558358996344,0
1587854559353812177,0
1587854560366838177,0
1587854561354872136,0
1587854562354731053,0
1587854563357619636,0
1587854564355109886,0
1587854565355693803,0
1587854566369271678,0
1587854567353883387,0
1587854568358729553,0
1587854569356387554,0
1587854570354881262,0
1587854571353810054,0
1587854572356202304,0
1587854573354477262,0
1587854574365668054,0
1587854575361849471,0
1587854576357199179,0
1587854577355937013,0
1587854578356775513,0
1587854579355543513,0
1587854580376466138,0
1587854581354477513,0
1587854582355336722,0
1587854583352878097,0
1587854584353462555,0
1587854585355242139,0
1587854586355419722,0
1587854587354252681,0
1587854588354403014,0
1587854589353549514,0
1587854590353466306,0
1587854591354735639,0
1587854592353581723,0
1587854593354353181,0
1587854594354549557,0
1587854595353361973,0
1587854596354624432,0
1587854597353538599,0
1587854598353456765,0
1587854599353976807,0
1587854600353849599,0
1587854601353724099,0
1587854602352557224,0
1587854603352855308,0
1587854604354360933,0
1587854605357529891,0
1587854606355785683,0
1587854607354239433,0
1587854608354370142,0
1587854609354477600,0
1587854610358318725,0
1587854611354880267,0
1587854612354916225,0
1587854613362355309,0
1587854614356562226,0
1587854615368116476,0
1587854616354176059,0
1587854617357328809,0
1587854618354962684,0
1587854619356139726,0
1587854620353366435,0
1587854621354757226,0
1587854622356381768,0
1587854623355558977,0
1587854624354021060,0
1587854625354770602,0
1587854626354893977,0
1587854627357634727,0
1587854628354801769,0
1587854629354567852,0
1587854630353829602,0
1587854631354273978,0
1587854632356556811,0
1587854633353128269,0
1587854634355583561,0
1587854635354405228,0
1587854636353966228,0
1587854637354102145,0
1587854638355267687,0
1587854639355333104,0
1587854640353767562,0
1587854641354264187,0
1587854642354218937,0
1587854643355050812,0
1587854644353561187,0
1587854645356489396,0
1587854646353521146,0
1587854647353812729,0
1587854648357520396,0
1587854649355285396,0
1587854650354240605,0
1587854651353634813,0
1587854652355366730,0
1587854653353610772,0
1587854654356661689,0
1587854655366970355,0
1587854656355450439,0
1587854657353195106,0
1587854658353559856,0
1587854659353798023,0
1587854660354496564,0
1587854661355569148,0
1587854662354272648,0
1587854663353596148,0
1587854664353709315,0
1587854665354703273,0
1587854666354453523,0
1587854667354503482,0
1587854668353909940,0
1587854669354229149,0
1587854670353074024,0
1587854671353916899,0
1587854672356245107,0
1587854673355190733,0
1587854674352444358,0
1587854675354394733,0
1587854676356684233,0
1587854677355035233,0
1587854678353760608,0
1587854679353647400,0
1587854680353924567,0
1587854681353787775,0
1587854682354115067,0
1587854683353129067,0
1587854684353946817,0
1587854685353894901,0
1587854686354095359,0
1587854687353739068,0
1587854688353352359,0
1587854689355048651,0
1587854690354721401,0
1587854691353937318,0
1587854692354646152,0
1587854693353795360,0
1587854694355316693,0
1587854695353526110,0
1587854696353334152,0
1587854697353659902,0
1587854698352808819,0
1587854699354131611,0
1587854700353522902,0
1587854701353630611,0
1587854702353451861,0
1587854703353363903,0
1587854704353838236,0
