timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854281218385436,,410,,1587854281,214777946,'','',1.72527468204,1.0
1587854281479446853,,411,,1587854281,466428041,'','',1.72483515739,1.0
1587854281719033353,,412,,1587854281,715305089,'','',1.72703301907,1.0
1587854281972341686,,413,,1587854281,965560913,'','',1.72307693958,1.0
1587854282219277853,,414,,1587854282,214842081,'','',1.72703301907,1.0
1587854282477303894,,415,,1587854282,465176105,'','',1.72395610809,1.0
1587854282718758353,,416,,1587854282,714885950,'','',1.72703301907,1.0
1587854282971322436,,417,,1587854282,965368986,'','',1.72527468204,1.0
1587854283218902603,,418,,1587854283,214853048,'','',1.72659337521,1.0
1587854283478530769,,419,,1587854283,465329885,'','',1.72439563274,1.0
1587854283718621228,,420,,1587854283,714904069,'','',1.72439563274,1.0
1587854283972996561,,421,,1587854283,967075109,'','',1.72307693958,1.0
1587854284218483811,,422,,1587854284,215092897,'','',1.72703301907,1.0
1587854284475270645,,423,,1587854284,465270042,'','',1.72703301907,1.0
1587854284718742395,,424,,1587854284,715046882,'','',1.72835159302,1.0
1587854284970436936,,425,,1587854284,965023994,'','',1.72615385056,1.0
1587854285218642186,,426,,1587854285,215219974,'','',1.72747254372,1.0
1587854285479159603,,427,,1587854285,465500116,'','',1.72263741493,1.0
1587854285718473061,,428,,1587854285,714916944,'','',1.7257143259,1.0
1587854285970579186,,429,,1587854285,965197086,'','',1.72527468204,1.0
1587854286218541811,,430,,1587854286,214786052,'','',1.72703301907,1.0
1587854286479443603,,431,,1587854286,465374946,'','',1.72263741493,1.0
1587854286718639103,,432,,1587854286,714842081,'','',1.72659337521,1.0
1587854286970398020,,433,,1587854286,964972019,'','',1.72439563274,1.0
1587854287222505937,,434,,1587854287,214915990,'','',1.72659337521,1.0
1587854287476778020,,435,,1587854287,465003967,'','',1.72615385056,1.0
1587854287718712812,,436,,1587854287,714744091,'','',1.72879123688,1.0
1587854287975108520,,437,,1587854287,965514898,'','',1.72175824642,1.0
1587854288220963145,,438,,1587854288,214745998,'','',1.72527468204,1.0
1587854288470621395,,439,,1587854288,464957952,'','',1.72703301907,1.0
1587854288718291145,,440,,1587854288,714771986,'','',1.72747254372,1.0
1587854288973894228,,441,,1587854288,965118885,'','',1.72483515739,1.0
1587854289218755937,,442,,1587854289,214747905,'','',1.72835159302,1.0
1587854289477170395,,443,,1587854289,465071916,'','',1.72527468204,1.0
1587854289719199520,,444,,1587854289,715352058,'','',1.72351646423,1.0
1587854289970741770,,445,,1587854289,965405941,'','',1.72747254372,1.0
1587854290223017645,,446,,1587854290,217755079,'','',1.70945060253,1.0
1587854290478038354,,447,,1587854290,465096950,'','',1.7257143259,1.0
1587854290718739687,,448,,1587854290,714844942,'','',1.72791206837,1.0
1587854290978065145,,449,,1587854290,969104051,'','',1.69890105724,1.0
1587854291218875562,,450,,1587854291,215086936,'','',1.72527468204,1.0
1587854291477379854,,451,,1587854291,465151071,'','',1.7257143259,1.0
1587854291720994520,,452,,1587854291,715583086,'','',1.72439563274,1.0
1587854291973019395,,453,,1587854291,964992046,'','',1.72483515739,1.0
1587854292218844687,,454,,1587854292,215101003,'','',1.72835159302,1.0
1587854292468478562,,455,,1587854292,464868068,'','',1.72747254372,1.0
1587854292718991687,,456,,1587854292,714831113,'','',1.72791206837,1.0
1587854292974242979,,457,,1587854292,968732118,'','',1.70329666138,1.0
1587854293221427187,,458,,1587854293,214813947,'','',1.72879123688,1.0
1587854293470903062,,459,,1587854293,465280055,'','',1.72395610809,1.0
1587854293722564979,,460,,1587854293,718283891,'','',1.70637369156,1.0
1587854293970893396,,461,,1587854293,964966058,'','',1.72791206837,1.0
1587854294219298937,,462,,1587854294,215473890,'','',1.72879123688,1.0
1587854294476000062,,463,,1587854294,465071916,'','',1.72791206837,1.0
1587854294721765229,,464,,1587854294,715545892,'','',1.7257143259,1.0
1587854294975674396,,465,,1587854294,972321987,'','',1.67736268044,1.0
1587854295221855021,,466,,1587854295,216003894,'','',1.72615385056,1.0
1587854295481190646,,467,,1587854295,472805976,'','',1.65142858028,1.0
1587854295719452146,,468,,1587854295,714737892,'','',1.72615385056,1.0
1587854295972003479,,469,,1587854295,966156005,'','',1.72615385056,1.0
1587854296220003563,,470,,1587854296,215440034,'','',1.72835159302,1.0
1587854296478243021,,471,,1587854296,465568065,'','',1.72615385056,1.0
1587854296719669938,,472,,1587854296,714878082,'','',1.72835159302,1.0
1587854296981114771,,473,,1587854296,965756893,'','',1.72483515739,1.0
1587854297221151396,,474,,1587854297,214857101,'','',1.72791206837,1.0
1587854297475715313,,475,,1587854297,465029954,'','',1.72747254372,1.0
1587854297718668854,,476,,1587854297,714942932,'','',1.7257143259,1.0
1587854297981401771,,477,,1587854297,974150896,'','',1.71956038475,1.0
1587854298226889021,,478,,1587854298,214899063,'','',1.72879123688,1.0
1587854298487288563,,479,,1587854298,464940071,'','',1.72879123688,1.0
1587854298719101688,,480,,1587854298,715498924,'','',1.72747254372,1.0
1587854298976093480,,481,,1587854298,971113920,'','',1.69582414627,1.0
1587854299225987980,,482,,1587854299,216866970,'','',1.7257143259,1.0
1587854299480093271,,483,,1587854299,473617076,'','',1.68879127502,1.0
1587854299721988813,,484,,1587854299,717888116,'','',1.71340656281,1.0
1587854299973219896,,485,,1587854299,965297937,'','',1.72879123688,1.0
1587854300222202688,,486,,1587854300,218192100,'','',1.71164834499,1.0
1587854300479678396,,487,,1587854300,465456962,'','',1.72527468204,1.0
1587854300722336146,,488,,1587854300,714840888,'','',1.72747254372,1.0
1587854300970422230,,489,,1587854300,965136051,'','',1.72923076153,1.0
1587854301219069230,,490,,1587854301,214903116,'','',1.72527468204,1.0
1587854301471319313,,491,,1587854301,465866088,'','',1.72527468204,1.0
1587854301721536522,,492,,1587854301,715502023,'','',1.7257143259,1.0
1587854301972439063,,493,,1587854301,966716051,'','',1.71956038475,1.0
1587854302219312355,,494,,1587854302,214682102,'','',1.7257143259,1.0
1587854302488533980,,495,,1587854302,466332912,'','',1.72659337521,1.0
1587854302724360147,,496,,1587854302,719461917,'','',1.70241761208,1.0
1587854302978449688,,497,,1587854302,967142105,'','',1.71780216694,1.0
1587854303222678438,,498,,1587854303,216166019,'','',1.72923076153,1.0
1587854303470778730,,499,,1587854303,464833021,'','',1.72747254372,1.0
1587854303726200689,,500,,1587854303,718314886,'','',1.71560442448,1.0
1587854303971358105,,501,,1587854303,965594053,'','',1.72527468204,1.0
1587854304221346022,,502,,1587854304,216361045,'','',1.72835159302,1.0
1587854304477887105,,503,,1587854304,465133905,'','',1.72835159302,1.0
1587854304720182105,,504,,1587854304,715239048,'','',1.72659337521,1.0
1587854304971959522,,505,,1587854304,965382099,'','',1.72835159302,1.0
1587854305222171647,,506,,1587854305,214821100,'','',1.72395610809,1.0
1587854305490099980,,507,,1587854305,477055072,'','',1.72483515739,1.0
1587854305729797689,,508,,1587854305,715095996,'','',1.72527468204,1.0
1587854305973969814,,509,,1587854305,965013980,'','',1.72483515739,1.0
1587854306226074647,,510,,1587854306,217757940,'','',1.72087907791,1.0
1587854306480504939,,511,,1587854306,465033054,'','',1.72703301907,1.0
1587854306720220856,,512,,1587854306,716213941,'','',1.72263741493,1.0
1587854306972135022,,513,,1587854306,964955091,'','',1.72527468204,1.0
1587854307222764731,,514,,1587854307,214811086,'','',1.72395610809,1.0
1587854307479790731,,515,,1587854307,466774940,'','',1.72747254372,1.0
1587854307720201231,,516,,1587854307,715354919,'','',1.72219777107,1.0
1587854307975115356,,517,,1587854307,966811895,'','',1.72351646423,1.0
1587854308222789356,,518,,1587854308,215760946,'','',1.72263741493,1.0
1587854308468859939,,519,,1587854308,464874029,'','',1.72219777107,1.0
1587854308721139981,,520,,1587854308,714724063,'','',1.72000002861,1.0
1587854308970921022,,521,,1587854308,965358018,'','',1.72791206837,1.0
1587854309223770939,,522,,1587854309,215115070,'','',1.72131872177,1.0
1587854309471489523,,523,,1587854309,465754032,'','',1.72659337521,1.0
1587854309721457481,,524,,1587854309,714802980,'','',1.71956038475,1.0
1587854309973350064,,525,,1587854309,965934991,'','',1.7257143259,1.0
1587854310219020356,,526,,1587854310,215177059,'','',1.72087907791,1.0
1587854310480787481,,527,,1587854310,466217041,'','',1.72791206837,1.0
1587854310725405564,,528,,1587854310,720084905,'','',1.70769226551,1.0
1587854310971375439,,529,,1587854310,964957952,'','',1.71868133545,1.0
1587854311221098273,,530,,1587854311,215150117,'','',1.72000002861,1.0
1587854311477749773,,531,,1587854311,465771913,'','',1.7257143259,1.0
1587854311720460648,,532,,1587854311,716317892,'','',1.71472525597,1.0
1587854311973599231,,533,,1587854311,965138912,'','',1.71868133545,1.0
1587854312230266856,,534,,1587854312,223680973,'','',1.67076921463,1.0
1587854312480245106,,535,,1587854312,465109109,'','',1.7182418108,1.0
1587854312719373815,,536,,1587854312,714746952,'','',1.71296703815,1.0
1587854312976230898,,537,,1587854312,966779947,'','',1.72527468204,1.0
1587854313221692523,,538,,1587854313,214957952,'','',1.71384620667,1.0
1587854313485184273,,539,,1587854313,471134901,'','',1.6993407011,1.0
1587854313719008690,,540,,1587854313,715658903,'','',1.71340656281,1.0
1587854313979624565,,541,,1587854313,969890117,'','',1.70813190937,1.0
1587854314218621148,,542,,1587854314,215033054,'','',1.71340656281,1.0
1587854314486083273,,543,,1587854314,469121932,'','',1.71296703815,1.0
1587854314718287106,,544,,1587854314,714724063,'','',1.71076917648,1.0
1587854314978509982,,545,,1587854314,969304084,'','',1.72747254372,1.0
1587854315221421023,,546,,1587854315,215359926,'','',1.71516489983,1.0
1587854315481103107,,547,,1587854315,465514898,'','',1.71516489983,1.0
1587854315720892523,,548,,1587854315,717108011,'','',1.7257143259,1.0
1587854315973782440,,549,,1587854315,965089082,'','',1.71296703815,1.0
1587854316222937107,,550,,1587854316,216428995,'','',1.71076917648,1.0
1587854316483190440,,551,,1587854316,465980052,'','',1.72219777107,1.0
1587854316724412232,,552,,1587854316,714729070,'','',1.70989012718,1.0
1587854316976021857,,553,,1587854316,969558954,'','',1.72747254372,1.0
1587854317229835607,,554,,1587854317,218180894,'','',1.72615385056,1.0
1587854317477572232,,555,,1587854317,465895891,'','',1.71340656281,1.0
1587854317723550482,,556,,1587854317,715517044,'','',1.71208786964,1.0
1587854317972118899,,557,,1587854317,966454982,'','',1.72747254372,1.0
1587854318222323107,,558,,1587854318,214953899,'','',1.71120882034,1.0
1587854318477901774,,559,,1587854318,466411113,'','',1.7125275135,1.0
1587854318721917774,,560,,1587854318,715250968,'','',1.71296703815,1.0
1587854318973462232,,561,,1587854318,967643976,'','',1.72615385056,1.0
1587854319219754815,,562,,1587854319,214662075,'','',1.70725274086,1.0
1587854319481119524,,563,,1587854319,471221923,'','',1.72747254372,1.0
1587854319719957774,,564,,1587854319,715344905,'','',1.71032965183,1.0
1587854319973666649,,565,,1587854319,965817928,'','',1.7125275135,1.0
1587854320219364940,,566,,1587854320,214807987,'','',1.70769226551,1.0
1587854320477899316,,567,,1587854320,466047048,'','',1.7125275135,1.0
1587854320720948274,,568,,1587854320,714991092,'','',1.70813190937,1.0
1587854320977177857,,569,,1587854320,964905977,'','',1.70857143402,1.0
1587854321228692899,,570,,1587854321,215379953,'','',1.71076917648,1.0
1587854321486614524,,571,,1587854321,474899053,'','',1.67032968998,1.0
1587854321719156232,,572,,1587854321,715109109,'','',1.70857143402,1.0
1587854321975108399,,573,,1587854321,966800928,'','',1.71648347378,1.0
1587854322219508149,,574,,1587854322,214970111,'','',1.70637369156,1.0
1587854322478715441,,575,,1587854322,465995073,'','',1.71164834499,1.0
1587854322720330816,,576,,1587854322,716564893,'','',1.7050549984,1.0
1587854322970911816,,577,,1587854322,965676069,'','',1.70989012718,1.0
1587854323219756024,,578,,1587854323,215626955,'','',1.70769226551,1.0
1587854323477478649,,579,,1587854323,464742898,'','',1.69890105724,1.0
1587854323719120983,,580,,1587854323,715974092,'','',1.69802200794,1.0
1587854323971783441,,581,,1587854323,964858055,'','',1.69714283943,1.0
1587854324219281899,,582,,1587854324,215229988,'','',1.70065939426,1.0
1587854324487014274,,583,,1587854324,467175960,'','',1.71648347378,1.0
1587854324721490524,,584,,1587854324,715327978,'','',1.69758248329,1.0
1587854324973346858,,585,,1587854324,965022087,'','',1.70065939426,1.0
1587854325221617441,,586,,1587854325,215445995,'','',1.69714283943,1.0
1587854325476134566,,587,,1587854325,469556093,'','',1.70681321621,1.0
1587854325741421233,,588,,1587854325,727567911,'','',1.7059340477,1.0
1587854325977971066,,589,,1587854325,972325086,'','',1.70769226551,1.0
1587854326221573650,,590,,1587854326,215178012,'','',1.6927472353,1.0
1587854326479555316,,591,,1587854326,465123891,'','',1.69538462162,1.0
1587854326718447150,,592,,1587854326,714884996,'','',1.68923079967,1.0
1587854326975216858,,593,,1587854326,965059995,'','',1.69494509697,1.0
1587854327221999191,,594,,1587854327,216948986,'','',1.71164834499,1.0
1587854327481665316,,595,,1587854327,465050935,'','',1.69098901749,1.0
1587854327728921608,,596,,1587854327,719394922,'','',1.72527468204,1.0
1587854327973369900,,597,,1587854327,965212106,'','',1.69450545311,1.0
1587854328218605566,,598,,1587854328,214951038,'','',1.68659341335,1.0
1587854328477023775,,599,,1587854328,465084075,'','',1.68967032433,1.0
1587854328719373692,,600,,1587854328,714998960,'','',1.68307697773,1.0
1587854328973489775,,601,,1587854328,965286970,'','',1.68263733387,1.0
1587854329225201650,,602,,1587854329,220379114,'','',1.72219777107,1.0
1587854329477570608,,603,,1587854329,465533018,'','',1.68219780922,1.0
1587854329725171192,,604,,1587854329,716995000,'','',1.70813190937,1.0
1587854329981986900,,605,,1587854329,978076934,'','',1.65758240223,1.0
1587854330219161400,,606,,1587854330,214786052,'','',1.66769230366,1.0
1587854330479665025,,607,,1587854330,466542005,'','',1.69846153259,1.0
1587854330723088692,,608,,1587854330,715615034,'','',1.6786813736,1.0
1587854330971675858,,609,,1587854330,965140104,'','',1.67120885849,1.0
1587854331219399692,,610,,1587854331,214834928,'','',1.66109895706,1.0
1587854331480430900,,611,,1587854331,465858936,'','',1.6729670763,1.0
1587854331720513567,,612,,1587854331,716351985,'','',1.66417586803,1.0
1587854331977535609,,613,,1587854331,971632003,'','',1.69230771065,1.0
1587854332220547984,,614,,1587854332,216552019,'','',1.691868186,1.0
1587854332481470567,,615,,1587854332,465354919,'','',1.66505491734,1.0
1587854332719519442,,616,,1587854332,714812994,'','',1.66197800636,1.0
1587854332981718692,,617,,1587854332,965384006,'','',1.67252743244,1.0
1587854333220060609,,618,,1587854333,215272903,'','',1.65934062004,1.0
1587854333483089400,,619,,1587854333,465748071,'','',1.66725277901,1.0
1587854333719714025,,620,,1587854333,715046882,'','',1.65758240223,1.0
1587854333974147692,,621,,1587854333,967452049,'','',1.70681321621,1.0
1587854334219511900,,622,,1587854334,214881896,'','',1.65802192688,1.0
1587854334476382026,,623,,1587854334,465420961,'','',1.6597802639,1.0
1587854334718548526,,624,,1587854334,714737892,'','',1.65582418442,1.0
1587854334967998067,,625,,1587854334,965347051,'','',1.65802192688,1.0
1587854335226226567,,626,,1587854335,217484951,'','',1.70373630524,1.0
1587854335479543276,,627,,1587854335,465390920,'','',1.65890109539,1.0
1587854335721199234,,628,,1587854335,714979887,'','',1.65494501591,1.0
1587854335974101151,,629,,1587854335,966778993,'','',1.68263733387,1.0
1587854336218767067,,630,,1587854336,214895009,'','',1.65626370907,1.0
1587854336481180067,,631,,1587854336,465362071,'','',1.66241765022,1.0
1587854336718511109,,632,,1587854336,714746952,'','',1.64967036247,1.0
1587854336981084442,,633,,1587854336,966821908,'','',1.68835163116,1.0
1587854337218893109,,634,,1587854337,215348958,'','',1.65010988712,1.0
1587854337471249693,,635,,1587854337,465068101,'','',1.65186810493,1.0
1587854337718759068,,636,,1587854337,715177059,'','',1.65054941177,1.0
1587854337971453484,,637,,1587854337,965195894,'','',1.6465934515,1.0
1587854338218521859,,638,,1587854338,214821100,'','',1.64483523369,1.0
1587854338481161859,,639,,1587854338,465336084,'','',1.64791214466,1.0
1587854338718777276,,640,,1587854338,714993000,'','',1.6465934515,1.0
1587854338972209776,,641,,1587854338,964915037,'','',1.64791214466,1.0
1587854339218574901,,642,,1587854339,214773893,'','',1.64571428299,1.0
1587854339470971276,,643,,1587854339,465039968,'','',1.64791214466,1.0
1587854339718509359,,644,,1587854339,714910030,'','',1.64615380764,1.0
1587854339970736901,,645,,1587854339,965177059,'','',1.64527475834,1.0
1587854340218952026,,646,,1587854340,214896917,'','',1.63912093639,1.0
1587854340470619651,,647,,1587854340,465186119,'','',1.63956046104,1.0
1587854340719057360,,648,,1587854340,714962959,'','',1.63736259937,1.0
1587854340973075068,,649,,1587854340,965655088,'','',1.64263737202,1.0
1587854341221304443,,650,,1587854341,215501070,'','',1.64703297615,1.0
1587854341477013568,,651,,1587854341,464925050,'','',1.64131867886,1.0
1587854341723316693,,652,,1587854341,716401100,'','',1.66021978855,1.0
1587854341970760318,,653,,1587854341,965004920,'','',1.64307689667,1.0
1587854342219610776,,654,,1587854342,215349912,'','',1.63736259937,1.0
1587854342476414068,,655,,1587854342,464843988,'','',1.63472533226,1.0
1587854342719158610,,656,,1587854342,715064048,'','',1.6342856884,1.0
1587854342971329443,,657,,1587854342,964998960,'','',1.63868129253,1.0
1587854343222917985,,658,,1587854343,218055963,'','',1.68043959141,1.0
1587854343480047318,,659,,1587854343,465497970,'','',1.64307689667,1.0
1587854343720309527,,660,,1587854343,714828014,'','',1.64087915421,1.0
1587854343970298360,,661,,1587854343,964708089,'','',1.63912093639,1.0
1587854344221941193,,662,,1587854344,216471910,'','',1.6531867981,1.0
1587854344481396652,,663,,1587854344,465343952,'','',1.64483523369,1.0
1587854344721415443,,664,,1587854344,714730978,'','',1.63999998569,1.0
1587854344977680110,,665,,1587854344,965625047,'','',1.65186810493,1.0
1587854345219299152,,666,,1587854345,214798927,'','',1.64483523369,1.0
1587854345484296569,,667,,1587854345,465856075,'','',1.64483523369,1.0
1587854345719530985,,668,,1587854345,714909076,'','',1.6474725008,1.0
1587854345973771694,,669,,1587854345,968229055,'','',1.70681321621,1.0
1587854346220057319,,670,,1587854346,216176033,'','',1.65890109539,1.0
1587854346484695527,,671,,1587854346,469075918,'','',1.71164834499,1.0
1587854346720139444,,672,,1587854346,715142965,'','',1.64791214466,1.0
1587854346971726652,,673,,1587854346,965310096,'','',1.65010988712,1.0
1587854347221467652,,674,,1587854347,215106964,'','',1.65494501591,1.0
1587854347483686194,,675,,1587854347,471432924,'','',1.70197796822,1.0
1587854347726093360,,676,,1587854347,717823028,'','',1.66461539268,1.0
1587854347974510235,,677,,1587854347,965472936,'','',1.65758240223,1.0
1587854348235123485,,678,,1587854348,218077898,'','',1.7050549984,1.0
1587854348473410652,,679,,1587854348,465267896,'','',1.66109895706,1.0
1587854348721273111,,680,,1587854348,714725017,'','',1.65406596661,1.0
1587854348974723402,,681,,1587854348,970038890,'','',1.70813190937,1.0
1587854349227600611,,682,,1587854349,217936992,'','',1.70945060253,1.0
1587854349482230319,,683,,1587854349,472495079,'','',1.71692311764,1.0
1587854349718294736,,684,,1587854349,714776039,'','',1.65670335293,1.0
1587854349977658444,,685,,1587854349,971254110,'','',1.72615385056,1.0
1587854350219355819,,686,,1587854350,214906930,'','',1.66021978855,1.0
1587854350484798861,,687,,1587854350,465229988,'','',1.66725277901,1.0
1587854350720213819,,688,,1587854350,716653108,'','',1.69890105724,1.0
1587854350980087986,,689,,1587854350,971395015,'','',1.72703301907,1.0
1587854351218958736,,690,,1587854351,214807987,'','',1.66197800636,1.0
1587854351485955319,,691,,1587854351,467592954,'','',1.70945060253,1.0
1587854351719067736,,692,,1587854351,715290069,'','',1.6654945612,1.0
1587854351977328153,,693,,1587854351,966466903,'','',1.68395602703,1.0
1587854352219129528,,694,,1587854352,215051889,'','',1.66373622417,1.0
1587854352477648819,,695,,1587854352,464967966,'','',1.67164838314,1.0
1587854352718567111,,696,,1587854352,715173006,'','',1.66681313515,1.0
1587854352973934986,,697,,1587854352,970052957,'','',1.70637369156,1.0
1587854353220251736,,698,,1587854353,214818000,'','',1.66901099682,1.0
1587854353478999444,,699,,1587854353,465274095,'','',1.68263733387,1.0
1587854353730180444,,700,,1587854353,725707054,'','',1.70065939426,1.0
1587854353972450070,,701,,1587854353,965064048,'','',1.68043959141,1.0
1587854354219072403,,702,,1587854354,215214014,'','',1.68483519554,1.0
1587854354477548903,,703,,1587854354,465037107,'','',1.68000006676,1.0
1587854354719200361,,704,,1587854354,714766025,'','',1.67516481876,1.0
1587854354974037570,,705,,1587854354,967485904,'','',1.71120882034,1.0
1587854355221181445,,706,,1587854355,217637062,'','',1.69230771065,1.0
1587854355472500111,,707,,1587854355,465329885,'','',1.687032938,1.0
1587854355724999903,,708,,1587854355,714936971,'','',1.68571424484,1.0
1587854355975624195,,709,,1587854355,965492010,'','',1.69582414627,1.0
1587854356222686111,,710,,1587854356,219674110,'','',1.72351646423,1.0
1587854356480126445,,711,,1587854356,464926004,'','',1.68571424484,1.0
1587854356719348820,,712,,1587854356,715687990,'','',1.687032938,1.0
1587854356971480112,,713,,1587854356,965317010,'','',1.68967032433,1.0
1587854357222911695,,714,,1587854357,218061923,'','',1.72087907791,1.0
1587854357472479070,,715,,1587854357,465440034,'','',1.7002197504,1.0
1587854357718955195,,716,,1587854357,714772939,'','',1.68967032433,1.0
1587854357972211070,,717,,1587854357,966325998,'','',1.70285713673,1.0
1587854358219323612,,718,,1587854358,214940071,'','',1.68923079967,1.0
1587854358477135278,,719,,1587854358,464852094,'','',1.69010984898,1.0
1587854358719275362,,720,,1587854358,714952945,'','',1.68659341335,1.0
1587854358971710987,,721,,1587854358,965182065,'','',1.68923079967,1.0
1587854359219643112,,722,,1587854359,215127944,'','',1.6861538887,1.0
1587854359480446154,,723,,1587854359,465044021,'','',1.67736268044,1.0
1587854359724209737,,724,,1587854359,714986085,'','',1.67912089825,1.0
1587854359973470362,,725,,1587854359,966969013,'','',1.71428573132,1.0
1587854360229633820,,726,,1587854360,219507932,'','',1.70857143402,1.0
1587854360472410362,,727,,1587854360,464940071,'','',1.70109891891,1.0
1587854360718082070,,728,,1587854360,714660882,'','',1.69758248329,1.0
1587854360980949695,,729,,1587854360,965550899,'','',1.70417582989,1.0
1587854361220226570,,730,,1587854361,216846942,'','',1.7125275135,1.0
1587854361475013404,,731,,1587854361,470063924,'','',1.72527468204,1.0
1587854361721284820,,732,,1587854361,715003967,'','',1.7059340477,1.0
1587854361973128320,,733,,1587854361,965383052,'','',1.70813190937,1.0
1587854362219739904,,734,,1587854362,214788913,'','',1.70813190937,1.0
1587854362477308987,,735,,1587854362,465001106,'','',1.70857143402,1.0
1587854362719440446,,736,,1587854362,716161966,'','',1.71428573132,1.0
1587854362972196362,,737,,1587854362,965049028,'','',1.70989012718,1.0
1587854363218287821,,738,,1587854363,214823961,'','',1.71032965183,1.0
1587854363484830362,,739,,1587854363,465281963,'','',1.71032965183,1.0
1587854363724856529,,740,,1587854363,718970060,'','',1.71692311764,1.0
1587854363971238696,,741,,1587854363,965023040,'','',1.7125275135,1.0
1587854364218783571,,742,,1587854364,214821100,'','',1.71164834499,1.0
1587854364468865487,,743,,1587854364,465291976,'','',1.71428573132,1.0
1587854364718504571,,744,,1587854364,714804887,'','',1.71340656281,1.0
1587854364974779321,,745,,1587854364,970312118,'','',1.72043955326,1.0
1587854365219974154,,746,,1587854365,216303110,'','',1.72659337521,1.0
1587854365476156946,,747,,1587854365,464932918,'','',1.71472525597,1.0
1587854365718243654,,748,,1587854365,714878082,'','',1.71472525597,1.0
1587854365971495446,,749,,1587854365,965138912,'','',1.71560442448,1.0
1587854366219566863,,750,,1587854366,214965105,'','',1.71340656281,1.0
1587854366483691946,,751,,1587854366,464915990,'','',1.71692311764,1.0
1587854366721409071,,752,,1587854366,715533018,'','',1.72219777107,1.0
1587854366976938821,,753,,1587854366,969975948,'','',1.72307693958,1.0
1587854367223780196,,754,,1587854367,217386960,'','',1.7182418108,1.0
1587854367475170946,,755,,1587854367,465322017,'','',1.72351646423,1.0
1587854367718779946,,756,,1587854367,715317010,'','',1.72527468204,1.0
1587854367975745321,,757,,1587854367,970273971,'','',1.69978022575,1.0
1587854368222402571,,758,,1587854368,218982934,'','',1.70681321621,1.0
1587854368474570863,,759,,1587854368,465106010,'','',1.72791206837,1.0
1587854368721987738,,760,,1587854368,718058109,'','',1.7125275135,1.0
1587854368984268321,,761,,1587854368,965002059,'','',1.72967028618,1.0
1587854369219723446,,762,,1587854369,215538024,'','',1.72703301907,1.0
1587854369479777196,,763,,1587854369,464893102,'','',1.72879123688,1.0
1587854369722151738,,764,,1587854369,717891931,'','',1.70901095867,1.0
1587854369979683571,,765,,1587854369,964926958,'','',1.72703301907,1.0
1587854370220028905,,766,,1587854370,215317964,'','',1.72747254372,1.0
1587854370477139071,,767,,1587854370,465512037,'','',1.72351646423,1.0
1587854370718651780,,768,,1587854370,714822053,'','',1.72703301907,1.0
1587854370976456863,,769,,1587854370,972960948,'','',1.69626379013,1.0
1587854371220892905,,770,,1587854371,215111017,'','',1.7257143259,1.0
1587854371477585322,,771,,1587854371,465492010,'','',1.72527468204,1.0
1587854371718652738,,772,,1587854371,715050935,'','',1.72615385056,1.0
1587854371971762697,,773,,1587854371,965154886,'','',1.72219777107,1.0
1587854372225115822,,774,,1587854372,218554019,'','',1.70373630524,1.0
1587854372476525822,,775,,1587854372,465390920,'','',1.7191208601,1.0
1587854372720278947,,776,,1587854372,715728044,'','',1.71560442448,1.0
1587854372985570405,,777,,1587854372,973445892,'','',1.64879119396,1.0
1587854373218464738,,778,,1587854373,214793920,'','',1.72043955326,1.0
1587854373484017239,,779,,1587854373,466911077,'','',1.71076917648,1.0
1587854373725326155,,780,,1587854373,716042995,'','',1.71384620667,1.0
1587854373972461364,,781,,1587854373,965018987,'','',1.71736264229,1.0
1587854374219605030,,782,,1587854374,214817047,'','',1.71648347378,1.0
1587854374481819322,,783,,1587854374,467091083,'','',1.70417582989,1.0
1587854374722408655,,784,,1587854374,717379093,'','',1.70109891891,1.0
1587854374976137489,,785,,1587854374,965830087,'','',1.70945060253,1.0
1587854375219210864,,786,,1587854375,215210914,'','',1.71560442448,1.0
1587854375483367489,,787,,1587854375,465842008,'','',1.71120882034,1.0
1587854375718998905,,788,,1587854375,714874982,'','',1.71384620667,1.0
1587854375976953697,,789,,1587854375,969568967,'','',1.69846153259,1.0
1587854376218824364,,790,,1587854376,214736938,'','',1.7125275135,1.0
1587854376484804156,,791,,1587854376,464961051,'','',1.71164834499,1.0
1587854376718813322,,792,,1587854376,714739084,'','',1.71296703815,1.0
1587854376975536947,,793,,1587854376,965734004,'','',1.70637369156,1.0
1587854377218651822,,794,,1587854377,214757919,'','',1.70945060253,1.0
1587854377481633447,,795,,1587854377,465569972,'','',1.70329666138,1.0
1587854377718485906,,796,,1587854377,714776992,'','',1.70681321621,1.0
1587854377984965322,,797,,1587854377,972848892,'','',1.6927472353,1.0
1587854378218231239,,798,,1587854378,214607000,'','',1.70813190937,1.0
1587854378478313864,,799,,1587854378,466079950,'','',1.70373630524,1.0
1587854378721253947,,800,,1587854378,717442989,'','',1.69142854214,1.0
1587854378973655364,,801,,1587854378,964998006,'','',1.70241761208,1.0
1587854379220430239,,802,,1587854379,215045928,'','',1.70285713673,1.0
1587854379477727781,,803,,1587854379,465224981,'','',1.69978022575,1.0
1587854379718947823,,804,,1587854379,714776992,'','',1.70241761208,1.0
1587854379972831573,,805,,1587854379,965219974,'','',1.70065939426,1.0
1587854380218250156,,806,,1587854380,214801073,'','',1.70153844357,1.0
1587854380471370656,,807,,1587854380,464993953,'','',1.7002197504,1.0
1587854380729121989,,808,,1587854380,721540927,'','',1.67164838314,1.0
