timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854504471697837,,324,,1587854504,469597101,'',"""celsius""",1.00351655483,362.015350342
1587854505473567004,,325,,1587854505,471726894,'',"""celsius""",1.01582419872,368.066711426
1587854506473347546,,326,,1587854506,471390008,'',"""celsius""",1.01362645626,366.986633301
1587854507473066671,,327,,1587854507,470930099,'',"""celsius""",1.01494514942,367.63470459
1587854508474869755,,328,,1587854508,470820903,'',"""celsius""",1.01582419872,368.066711426
1587854509474696505,,329,,1587854509,471312046,'',"""celsius""",1.01670336723,368.498687744
1587854510473091505,,330,,1587854510,470824003,'',"""celsius""",1.01714289188,368.714660645
1587854511474969797,,331,,1587854511,472687959,'',"""celsius""",1.04395604134,381.872375488
1587854512472441630,,332,,1587854512,470647096,'',"""celsius""",1.01758241653,368.930603027
1587854513472566172,,333,,1587854513,470757007,'',"""celsius""",1.01538467407,367.850708008
1587854514472317589,,334,,1587854514,470597982,'',"""celsius""",1.01802206039,369.14654541
1587854515473952839,,335,,1587854515,472352027,'',"""celsius""",1.04307699203,381.441467285
1587854516473332464,,336,,1587854516,471391916,'',"""celsius""",1.03472530842,377.346252441
1587854517472552922,,337,,1587854517,470638036,'',"""celsius""",1.02593410015,373.032196045
1587854518473301131,,338,,1587854518,471168994,'',"""celsius""",1.04175829887,380.795043945
1587854519474067506,,339,,1587854519,471366882,'',"""celsius""",1.0452747345,382.51864624
1587854520473686131,,340,,1587854520,470918893,'',"""celsius""",1.04131877422,380.579559326
1587854521477145839,,341,,1587854521,473848104,'',"""celsius""",1.04263734818,381.226013184
1587854522473840590,,342,,1587854522,470777034,'',"""celsius""",1.04395604134,381.872375488
1587854523477616006,,343,,1587854523,475729942,'',"""celsius""",1.00703299046,363.745025635
1587854524474638715,,344,,1587854524,469934940,'',"""celsius""",1.03736269474,378.639801025
1587854525474565215,,345,,1587854525,472523927,'',"""celsius""",1.04131877422,380.579559326
1587854526474223882,,346,,1587854526,471307992,'',"""celsius""",1.04615390301,382.949462891
1587854527475904132,,347,,1587854527,470954895,'',"""celsius""",1.0443956852,382.087799072
1587854528473174382,,348,,1587854528,471254110,'',"""celsius""",1.0443956852,382.087799072
1587854529473452007,,349,,1587854529,471266984,'',"""celsius""",1.03824186325,379.070922852
1587854530473536091,,350,,1587854530,471467018,'',"""celsius""",1.03780221939,378.855377197
1587854531473392257,,351,,1587854531,471441030,'',"""celsius""",1.03692317009,378.424224854
1587854532488068757,,352,,1587854532,485949993,'',"""celsius""",1.04131877422,380.579559326
1587854533472659841,,353,,1587854533,470606088,'',"""celsius""",1.03692317009,378.424224854
1587854534475130008,,354,,1587854534,473490953,'',"""celsius""",1.00219786167,361.366546631
1587854535475207591,,355,,1587854535,473529100,'',"""celsius""",1.00043964386,360.501373291
1587854536473185133,,356,,1587854536,471271038,'',"""celsius""",1.02681326866,373.463745117
1587854537472831091,,357,,1587854537,470760107,'',"""celsius""",1.0263736248,373.24798584
1587854538472509883,,358,,1587854538,470740079,'',"""celsius""",1.02681326866,373.463745117
1587854539472874883,,359,,1587854539,471070051,'',"""celsius""",1.02329671383,371.737304688
1587854540472965133,,360,,1587854540,469793081,'',"""celsius""",1.03252756596,376.268066406
1587854541473028384,,361,,1587854541,471180915,'',"""celsius""",1.01010990143,365.258026123
1587854542473229800,,362,,1587854542,471158027,'',"""celsius""",1.00923085213,364.825805664
1587854543474320134,,363,,1587854543,471497058,'',"""celsius""",1.00307703018,361.799072266
1587854544471731801,,364,,1587854544,469374895,'',"""celsius""",1.02373635769,371.953125
1587854545482252342,,365,,1587854545,480412006,'',"""celsius""",1.01054954529,365.474151611
1587854546477538051,,366,,1587854546,475306034,'',"""celsius""",0.973186850548,347.071228027
1587854547474234968,,367,,1587854547,472184896,'',"""celsius""",1.00835168362,364.39352417
1587854548473611718,,368,,1587854548,471064090,'',"""celsius""",0.996483564377,358.554138184
1587854549478651551,,369,,1587854549,477049112,'',"""celsius""",1.00131869316,360.933959961
1587854550473568260,,370,,1587854550,470717906,'',"""celsius""",0.995164871216,357.904907227
1587854551473883718,,371,,1587854551,471568107,'',"""celsius""",0.986813247204,353.790985107
1587854552476126218,,372,,1587854552,472644090,'',"""celsius""",0.990769267082,355.740112305
1587854553473058260,,373,,1587854553,470926046,'',"""celsius""",0.991208851337,355.956634521
1587854554473167843,,374,,1587854554,470745086,'',"""celsius""",0.981978058815,351.407653809
1587854555478057469,,375,,1587854555,473002910,'',"""celsius""",0.981538534164,351.190917969
1587854556476317302,,376,,1587854556,474355936,'',"""celsius""",0.996483564377,358.554138184
1587854557473626219,,377,,1587854557,471030950,'',"""celsius""",0.970989048481,345.986480713
1587854558472430136,,378,,1587854558,470652103,'',"""celsius""",0.968791246414,344.901489258
1587854559475135469,,379,,1587854559,470766067,'',"""celsius""",0.96967035532,345.335510254
1587854560471318344,,380,,1587854560,469599008,'',"""celsius""",0.970989048481,345.986480713
1587854561477182553,,381,,1587854561,470889091,'',"""celsius""",0.978901147842,349.890350342
1587854562474291636,,382,,1587854562,472690105,'',"""celsius""",0.980659365654,350.757446289
1587854563473098428,,383,,1587854563,471226930,'',"""celsius""",0.981538534164,351.190917969
1587854564473783553,,384,,1587854564,469640970,'',"""celsius""",0.975384652615,348.155700684
1587854565473386428,,385,,1587854565,470371961,'',"""celsius""",0.985934138298,353.357757568
1587854566476151470,,386,,1587854566,474292039,'',"""celsius""",1.01582419872,368.066711426
1587854567472925678,,387,,1587854567,470740079,'',"""celsius""",0.995604455471,358.121307373
1587854568477298762,,388,,1587854568,475178956,'',"""celsius""",1.0395604372,379.717529297
1587854569476707137,,389,,1587854569,474630117,'',"""celsius""",1.04131877422,380.579559326
1587854570478090804,,390,,1587854570,476147890,'',"""celsius""",1.00439560413,362.447814941
1587854571478499595,,391,,1587854571,471932888,'',"""celsius""",1.01626372337,368.282684326
1587854572472754346,,392,,1587854572,469301939,'',"""celsius""",1.00087916851,360.717681885
1587854573476505762,,393,,1587854573,474200010,'',"""celsius""",1.04483520985,382.303222656
1587854574471046137,,394,,1587854574,469439029,'',"""celsius""",1.00659346581,363.528869629
1587854575485610846,,395,,1587854575,483154058,'',"""celsius""",0.984175860882,352.491149902
1587854576473370721,,396,,1587854576,470928907,'',"""celsius""",1.01670336723,368.498687744
1587854577474515346,,397,,1587854577,472642898,'',"""celsius""",1.04131877422,380.579559326
1587854578473711596,,398,,1587854578,472028017,'',"""celsius""",1.02989017963,374.973937988
1587854579474571096,,399,,1587854579,470216035,'',"""celsius""",1.01670336723,368.498687744
1587854580484456430,,400,,1587854580,469468116,'',"""celsius""",1.01538467407,367.850708008
1587854581474711138,,401,,1587854581,470802068,'',"""celsius""",1.04175829887,380.795043945
1587854582473742680,,402,,1587854582,471050977,'',"""celsius""",1.04307699203,381.441467285
1587854583474818722,,403,,1587854583,471494913,'',"""celsius""",1.04307699203,381.441467285
1587854584472293555,,404,,1587854584,469352960,'',"""celsius""",1.03340661526,376.699371338
1587854585473157680,,405,,1587854585,470906972,'',"""celsius""",1.04087913036,380.364074707
1587854586473221139,,406,,1587854586,470968008,'',"""celsius""",1.03648352623,378.208648682
1587854587474126681,,407,,1587854587,472299098,'',"""celsius""",1.02329671383,371.737304688
1587854588475738014,,408,,1587854588,469832897,'',"""celsius""",1.04087913036,380.364074707
1587854589474751681,,409,,1587854589,471271991,'',"""celsius""",1.0254945755,372.81640625
1587854590472507264,,410,,1587854590,470561027,'',"""celsius""",1.02461540699,372.384796143
1587854591477244806,,411,,1587854591,473984003,'',"""celsius""",0.991648375988,356.173156738
1587854592475414348,,412,,1587854592,473716974,'',"""celsius""",0.992087960243,356.389648438
1587854593473442181,,413,,1587854593,470835924,'',"""celsius""",1.00835168362,364.39352417
1587854594474731140,,414,,1587854594,472837924,'',"""celsius""",0.992087960243,356.389648438
1587854595473974515,,415,,1587854595,471767902,'',"""celsius""",1.00879120827,364.609649658
1587854596473668307,,416,,1587854596,471221923,'',"""celsius""",1.0131868124,366.770599365
1587854597473661682,,417,,1587854597,469625949,'',"""celsius""",1.00967037678,365.041931152
1587854598473492224,,418,,1587854598,471479892,'',"""celsius""",0.993406653404,357.039093018
1587854599484977557,,419,,1587854599,482487916,'',"""celsius""",1.04615390301,382.949462891
1587854600473159641,,420,,1587854600,471365928,'',"""celsius""",0.993406653404,357.039093018
1587854601474602641,,421,,1587854601,470412969,'',"""celsius""",0.992967069149,356.822631836
1587854602481303099,,422,,1587854602,477916955,'',"""celsius""",1.00791215897,364.177368164
1587854603473617058,,423,,1587854603,471658945,'',"""celsius""",0.973186850548,347.071228027
1587854604471341599,,424,,1587854604,469444990,'',"""celsius""",0.991648375988,356.173156738
1587854605474249058,,425,,1587854605,469609022,'',"""celsius""",0.990769267082,355.740112305
1587854606471680100,,426,,1587854606,469887018,'',"""celsius""",0.992087960243,356.389648438
1587854607478369808,,427,,1587854607,474963903,'',"""celsius""",1.00131869316,360.933959961
1587854608475082392,,428,,1587854608,469398021,'',"""celsius""",0.988131940365,354.440795898
1587854609473368808,,429,,1587854609,470714092,'',"""celsius""",0.970109939575,345.552490234
1587854610473210392,,430,,1587854610,471036911,'',"""celsius""",0.973186850548,347.071228027
1587854611473389392,,431,,1587854611,470957040,'',"""celsius""",0.972307741642,346.637359619
1587854612471787100,,432,,1587854612,469561100,'',"""celsius""",0.973186850548,347.071228027
1587854613473677309,,433,,1587854613,470566987,'',"""celsius""",0.974945127964,347.938812256
1587854614474314726,,434,,1587854614,469599008,'',"""celsius""",0.970109939575,345.552490234
1587854615477561184,,435,,1587854615,475277900,'',"""celsius""",1.01538467407,367.850708008
1587854616471645309,,436,,1587854616,469511032,'',"""celsius""",0.971428632736,346.203430176
1587854617473340434,,437,,1587854617,470951080,'',"""celsius""",0.983296751976,352.057769775
1587854618473706809,,438,,1587854618,470571994,'',"""celsius""",0.985934138298,353.357757568
1587854619476400101,,439,,1587854619,474225044,'',"""celsius""",1.01274728775,366.554534912
1587854620471743976,,440,,1587854620,469355106,'',"""celsius""",0.974065959454,347.5050354
1587854621478710518,,441,,1587854621,473140954,'',"""celsius""",1.00791215897,364.177368164
1587854622474780893,,442,,1587854622,471751928,'',"""celsius""",0.996043980122,358.337738037
1587854623481422768,,443,,1587854623,478818893,'',"""celsius""",1.02197802067,371.08972168
1587854624472114810,,444,,1587854624,469445943,'',"""celsius""",0.98241764307,351.624359131
1587854625477591894,,445,,1587854625,475951910,'',"""celsius""",1.0395604372,379.717529297
1587854626472854810,,446,,1587854626,470868110,'',"""celsius""",0.996923148632,358.77053833
1587854627473700810,,447,,1587854627,470936059,'',"""celsius""",1.00131869316,360.933959961
1587854628482684394,,448,,1587854628,480591058,'',"""celsius""",0.997362673283,358.986907959
1587854629473477061,,449,,1587854629,470796108,'',"""celsius""",1.0,360.28503418
1587854630477604769,,450,,1587854630,475738048,'',"""celsius""",1.04131877422,380.579559326
1587854631475969186,,451,,1587854631,473660945,'',"""celsius""",1.01538467407,367.850708008
1587854632476372769,,452,,1587854632,471410036,'',"""celsius""",0.988571465015,354.65737915
1587854633478789894,,453,,1587854633,474406957,'',"""celsius""",1.0263736248,373.24798584
1587854634473226936,,454,,1587854634,470629930,'',"""celsius""",1.00043964386,360.501373291
1587854635477967936,,455,,1587854635,473898887,'',"""celsius""",1.01626372337,368.282684326
1587854636473316478,,456,,1587854636,471570014,'',"""celsius""",1.00615394115,363.312652588
1587854637472340687,,457,,1587854637,470475912,'',"""celsius""",0.998241782188,359.419677734
1587854638472203562,,458,,1587854638,470380067,'',"""celsius""",0.997802257538,359.203308105
1587854639473700645,,459,,1587854639,471671104,'',"""celsius""",1.00571429729,363.096466064
1587854640471234895,,460,,1587854640,469408988,'',"""celsius""",0.986813247204,353.790985107
1587854641474113312,,461,,1587854641,472510099,'',"""celsius""",1.00703299046,363.745025635
1587854642477273062,,462,,1587854642,475356101,'',"""celsius""",1.0395604372,379.717529297
1587854643473062187,,463,,1587854643,469374895,'',"""celsius""",0.981538534164,351.190917969
1587854644473479646,,464,,1587854644,469317913,'',"""celsius""",0.982857167721,351.841064453
1587854645475444604,,465,,1587854645,473411083,'',"""celsius""",1.0123077631,366.338470459
1587854646474002438,,466,,1587854646,471606016,'',"""celsius""",0.994725346565,357.688446045
1587854647474069688,,467,,1587854647,472434997,'',"""celsius""",0.996043980122,358.337738037
1587854648471234105,,468,,1587854648,469346046,'',"""celsius""",0.978022038937,349.456756592
1587854649473986855,,469,,1587854649,470741033,'',"""celsius""",0.991208851337,355.956634521
1587854650475108272,,470,,1587854650,470535993,'',"""celsius""",0.98769235611,354.224212646
1587854651474896188,,471,,1587854651,470973014,'',"""celsius""",0.990329742432,355.523590088
1587854652471502897,,472,,1587854652,469636917,'',"""celsius""",0.978022038937,349.456756592
1587854653473637605,,473,,1587854653,469904899,'',"""celsius""",0.979780256748,350.323913574
1587854654473614397,,474,,1587854654,471276044,'',"""celsius""",0.975384652615,348.155700684
1587854655473741022,,475,,1587854655,470091104,'',"""celsius""",0.981538534164,351.190917969
1587854656471040064,,476,,1587854656,469460010,'',"""celsius""",0.974945127964,347.938812256
1587854657476308189,,477,,1587854657,474127054,'',"""celsius""",1.01010990143,365.258026123
1587854658472475897,,478,,1587854658,470594882,'',"""celsius""",0.986813247204,353.790985107
1587854659473635106,,479,,1587854659,471487045,'',"""celsius""",0.992527544498,356.606140137
1587854660470997231,,480,,1587854660,469362020,'',"""celsius""",0.974065959454,347.5050354
1587854661476395190,,481,,1587854661,474550008,'',"""celsius""",1.01450550556,367.418701172
1587854662472959190,,482,,1587854662,470753908,'',"""celsius""",0.986373662949,353.574371338
1587854663472930981,,483,,1587854663,471035003,'',"""celsius""",0.987252771854,354.007598877
1587854664471725232,,484,,1587854664,469400882,'',"""celsius""",0.970109939575,345.552490234
1587854665473058940,,485,,1587854665,471095085,'',"""celsius""",0.985494554043,353.141113281
1587854666473029565,,486,,1587854666,470890045,'',"""celsius""",0.985934138298,353.357757568
1587854667474186357,,487,,1587854667,471009969,'',"""celsius""",0.984175860882,352.491149902
1587854668471349315,,488,,1587854668,469392061,'',"""celsius""",0.973186850548,347.071228027
1587854669474366315,,489,,1587854669,471518039,'',"""celsius""",0.990769267082,355.740112305
1587854670473973232,,490,,1587854670,472342014,'',"""celsius""",0.996043980122,358.337738037
1587854671474211399,,491,,1587854671,472384929,'',"""celsius""",0.986813247204,353.790985107
1587854672474670024,,492,,1587854672,472074031,'',"""celsius""",0.995164871216,357.904907227
1587854673473242108,,493,,1587854673,470607995,'',"""celsius""",0.982857167721,351.841064453
1587854674475456566,,494,,1587854674,471626996,'',"""celsius""",0.987252771854,354.007598877
1587854675473928983,,495,,1587854675,469575881,'',"""celsius""",0.970989048481,345.986480713
1587854676471996775,,496,,1587854676,469758033,'',"""celsius""",0.972747325897,346.854278564
1587854677475252233,,497,,1587854677,473371028,'',"""celsius""",1.00175833702,361.150268555
1587854678476214483,,498,,1587854678,472563028,'',"""celsius""",0.99428576231,357.472015381
1587854679475634400,,499,,1587854679,472965002,'',"""celsius""",0.988131940365,354.440795898
1587854680472693192,,500,,1587854680,470146894,'',"""celsius""",0.975384652615,348.155700684
1587854681474087109,,501,,1587854681,472393035,'',"""celsius""",0.985494554043,353.141113281
1587854682476486734,,502,,1587854682,472589969,'',"""celsius""",0.99428576231,357.472015381
1587854683474067317,,503,,1587854683,472287893,'',"""celsius""",0.978901147842,349.890350342
1587854684475933984,,504,,1587854684,470819950,'',"""celsius""",0.974065959454,347.5050354
1587854685472609276,,505,,1587854685,470731019,'',"""celsius""",0.974505543709,347.721923828
1587854686473241901,,506,,1587854686,471438884,'',"""celsius""",0.979340732098,350.107147217
1587854687473583693,,507,,1587854687,471779108,'',"""celsius""",0.97582423687,348.372558594
1587854688471180984,,508,,1587854688,469331026,'',"""celsius""",0.982857167721,351.841064453
1587854689474765776,,509,,1587854689,470689058,'',"""celsius""",0.96967035532,345.335510254
1587854690472642776,,510,,1587854690,470802068,'',"""celsius""",0.973186850548,347.071228027
1587854691473317943,,511,,1587854691,471246957,'',"""celsius""",0.97054952383,345.769500732
1587854692471729568,,512,,1587854692,469542980,'',"""celsius""",0.988131940365,354.440795898
1587854693472988902,,513,,1587854693,470669984,'',"""celsius""",0.970989048481,345.986480713
1587854694474894860,,514,,1587854694,471239089,'',"""celsius""",0.971428632736,346.203430176
1587854695473813110,,515,,1587854695,471645116,'',"""celsius""",0.970109939575,345.552490234
1587854696473655277,,516,,1587854696,471586942,'',"""celsius""",0.991208851337,355.956634521
1587854697474930485,,517,,1587854697,472621917,'',"""celsius""",0.972747325897,346.854278564
1587854698475105361,,518,,1587854698,471621990,'',"""celsius""",0.973186850548,347.071228027
1587854699474776361,,519,,1587854699,472735881,'',"""celsius""",0.983736336231,352.274475098
1587854700471518569,,520,,1587854700,469358921,'',"""celsius""",0.992087960243,356.389648438
1587854701476447403,,521,,1587854701,473587036,'',"""celsius""",0.992087960243,356.389648438
1587854702472819403,,522,,1587854702,470582008,'',"""celsius""",0.973626434803,347.288146973
1587854703472665486,,523,,1587854703,470613002,'',"""celsius""",0.972307741642,346.637359619
1587854704470987611,,524,,1587854704,469377040,'',"""celsius""",0.993406653404,357.039093018
