timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854503445097337,,324,,1587854503,443155050,'',"""celsius""",1.75428569317,727.470825195
1587854504445759462,,325,,1587854504,444147109,'',"""celsius""",1.75340664387,727.037841797
1587854505445763379,,326,,1587854505,444125890,'',"""celsius""",1.75428569317,727.470825195
1587854506445502796,,327,,1587854506,443373918,'',"""celsius""",1.75428569317,727.470825195
1587854507447194629,,328,,1587854507,443532943,'',"""celsius""",1.75296700001,726.821350098
1587854508446434296,,329,,1587854508,444827079,'',"""celsius""",1.75208795071,726.388305664
1587854509446653963,,330,,1587854509,444412946,'',"""celsius""",1.75296700001,726.821350098
1587854510446421296,,331,,1587854510,444062948,'',"""celsius""",1.75296700001,726.821350098
1587854511447070005,,332,,1587854511,444396018,'',"""celsius""",1.75296700001,726.821350098
1587854512447170797,,333,,1587854512,445571899,'',"""celsius""",1.75208795071,726.388305664
1587854513445344797,,334,,1587854513,443206071,'',"""celsius""",1.75252747536,726.604858398
1587854514447631297,,335,,1587854514,445900917,'',"""celsius""",1.7512087822,725.95526123
1587854515445002547,,336,,1587854515,442918062,'',"""celsius""",1.75252747536,726.604858398
1587854516445294256,,337,,1587854516,443317890,'',"""celsius""",1.75208795071,726.388305664
1587854517448990756,,338,,1587854517,447051048,'',"""celsius""",1.75032973289,725.522155762
1587854518444459131,,339,,1587854518,442696094,'',"""celsius""",1.75296700001,726.821350098
1587854519446577714,,340,,1587854519,444919109,'',"""celsius""",1.75164830685,726.171813965
1587854520445975881,,341,,1587854520,444382905,'',"""celsius""",1.75208795071,726.388305664
1587854521445283339,,342,,1587854521,443352937,'',"""celsius""",1.75208795071,726.388305664
1587854522445276548,,343,,1587854522,443253993,'',"""celsius""",1.75296700001,726.821350098
1587854523447341131,,344,,1587854523,445475101,'',"""celsius""",1.75032973289,725.522155762
1587854524449078882,,345,,1587854524,443368911,'',"""celsius""",1.7512087822,725.95526123
1587854525445647090,,346,,1587854525,443413019,'',"""celsius""",1.75208795071,726.388305664
1587854526445773090,,347,,1587854526,443695068,'',"""celsius""",1.75252747536,726.604858398
1587854527445269549,,348,,1587854527,443366050,'',"""celsius""",1.75296700001,726.821350098
1587854528445093465,,349,,1587854528,443320989,'',"""celsius""",1.75252747536,726.604858398
1587854529445195215,,350,,1587854529,443306922,'',"""celsius""",1.75252747536,726.604858398
1587854530444532132,,351,,1587854530,442672014,'',"""celsius""",1.75208795071,726.388305664
1587854531445383591,,352,,1587854531,442708015,'',"""celsius""",1.75296700001,726.821350098
1587854532446265424,,353,,1587854532,444613933,'',"""celsius""",1.74989008904,725.305603027
1587854533446376924,,354,,1587854533,443442106,'',"""celsius""",1.74945056438,725.088989258
1587854534446004966,,355,,1587854534,443289041,'',"""celsius""",1.74945056438,725.088989258
1587854535446587633,,356,,1587854535,444224119,'',"""celsius""",1.75032973289,725.522155762
1587854536445881966,,357,,1587854536,443372964,'',"""celsius""",1.75032973289,725.522155762
1587854537445871341,,358,,1587854537,443531036,'',"""celsius""",1.74945056438,725.088989258
1587854538447036050,,359,,1587854538,443110942,'',"""celsius""",1.74989008904,725.305603027
1587854539449392925,,360,,1587854539,447033882,'',"""celsius""",1.75384616852,727.254333496
1587854540446095050,,361,,1587854540,444442987,'',"""celsius""",1.75032973289,725.522155762
1587854541450019134,,362,,1587854541,448195934,'',"""celsius""",1.75340664387,727.037841797
1587854542450041759,,363,,1587854542,448328018,'',"""celsius""",1.75384616852,727.254333496
1587854543445548675,,364,,1587854543,443356990,'',"""celsius""",1.7512087822,725.95526123
1587854544445633551,,365,,1587854544,443597078,'',"""celsius""",1.75164830685,726.171813965
1587854545444102884,,366,,1587854545,442357063,'',"""celsius""",1.75076925755,725.738708496
1587854546444651676,,367,,1587854546,442828893,'',"""celsius""",1.75076925755,725.738708496
1587854547445576176,,368,,1587854547,443380117,'',"""celsius""",1.75252747536,726.604858398
1587854548446626593,,369,,1587854548,442909955,'',"""celsius""",1.75252747536,726.604858398
1587854549445679718,,370,,1587854549,444078922,'',"""celsius""",1.75208795071,726.388305664
1587854550449755343,,371,,1587854550,447566986,'',"""celsius""",1.75736260414,728.985900879
1587854551448365760,,372,,1587854551,445940017,'',"""celsius""",1.75296700001,726.821350098
1587854552452178635,,373,,1587854552,449589014,'',"""celsius""",1.75428569317,727.470825195
1587854553444960260,,374,,1587854553,442878961,'',"""celsius""",1.75384616852,727.254333496
1587854554445225718,,375,,1587854554,443430900,'',"""celsius""",1.75340664387,727.037841797
1587854555445774510,,376,,1587854555,443223953,'',"""celsius""",1.75340664387,727.037841797
1587854556448194260,,377,,1587854556,446275949,'',"""celsius""",1.75692307949,728.76953125
1587854557445427719,,378,,1587854557,443732976,'',"""celsius""",1.75428569317,727.470825195
1587854558449831594,,379,,1587854558,447299003,'',"""celsius""",1.75516486168,727.903747559
1587854559450982927,,380,,1587854559,449101924,'',"""celsius""",1.75252747536,726.604858398
1587854560454172344,,381,,1587854560,452270030,'',"""celsius""",1.75076925755,725.738708496
1587854561450911719,,382,,1587854561,448913097,'',"""celsius""",1.75384616852,727.254333496
1587854562447410011,,383,,1587854562,445808887,'',"""celsius""",1.75560438633,728.120239258
1587854563444911136,,384,,1587854563,443152904,'',"""celsius""",1.75736260414,728.985900879
1587854564446090886,,385,,1587854564,444473028,'',"""celsius""",1.757802248,729.202331543
1587854565445869886,,386,,1587854565,443408012,'',"""celsius""",1.75692307949,728.76953125
1587854566449074345,,387,,1587854566,446997880,'',"""celsius""",1.75340664387,727.037841797
1587854567447435845,,388,,1587854567,445456027,'',"""celsius""",1.75516486168,727.903747559
1587854568445376428,,389,,1587854568,443401098,'',"""celsius""",1.75604391098,728.336669922
1587854569449135679,,390,,1587854569,446084976,'',"""celsius""",1.75252747536,726.604858398
1587854570447034804,,391,,1587854570,444416046,'',"""celsius""",1.75384616852,727.254333496
1587854571445469387,,392,,1587854571,443458080,'',"""celsius""",1.75384616852,727.254333496
1587854572445973137,,393,,1587854572,444349050,'',"""celsius""",1.75384616852,727.254333496
1587854573458515762,,394,,1587854573,454538106,'',"""celsius""",1.75516486168,727.903747559
1587854574450381846,,395,,1587854574,448592901,'',"""celsius""",1.7512087822,725.95526123
1587854575449343013,,396,,1587854575,447060108,'',"""celsius""",1.75032973289,725.522155762
1587854576445615763,,397,,1587854576,443375110,'',"""celsius""",1.75340664387,727.037841797
1587854577445375929,,398,,1587854577,443459987,'',"""celsius""",1.75296700001,726.821350098
1587854578446129555,,399,,1587854578,443667888,'',"""celsius""",1.75208795071,726.388305664
1587854579446071346,,400,,1587854579,443737030,'',"""celsius""",1.75252747536,726.604858398
1587854580454170263,,401,,1587854580,443283081,'',"""celsius""",1.75252747536,726.604858398
1587854581447447722,,402,,1587854581,443295955,'',"""celsius""",1.75208795071,726.388305664
1587854582444481638,,403,,1587854582,442533016,'',"""celsius""",1.75340664387,727.037841797
1587854583445548639,,404,,1587854583,443567037,'',"""celsius""",1.75208795071,726.388305664
1587854584446296472,,405,,1587854584,442939996,'',"""celsius""",1.75252747536,726.604858398
1587854585453508014,,406,,1587854585,451457023,'',"""celsius""",1.75428569317,727.470825195
1587854586445365056,,407,,1587854586,443205118,'',"""celsius""",1.75208795071,726.388305664
1587854587445841806,,408,,1587854587,443401098,'',"""celsius""",1.75076925755,725.738708496
1587854588447244431,,409,,1587854588,445698022,'',"""celsius""",1.75296700001,726.821350098
1587854589445347931,,410,,1587854589,443403005,'',"""celsius""",1.75032973289,725.522155762
1587854590445916181,,411,,1587854590,444302082,'',"""celsius""",1.75032973289,725.522155762
1587854591446105014,,412,,1587854591,443340063,'',"""celsius""",1.75032973289,725.522155762
1587854592449915390,,413,,1587854592,448052883,'',"""celsius""",1.75428569317,727.470825195
1587854593445440931,,414,,1587854593,443342924,'',"""celsius""",1.7512087822,725.95526123
1587854594446034390,,415,,1587854594,444387912,'',"""celsius""",1.75252747536,726.604858398
1587854595450762765,,416,,1587854595,449161052,'',"""celsius""",1.75428569317,727.470825195
1587854596447449182,,417,,1587854596,445204973,'',"""celsius""",1.75252747536,726.604858398
1587854597447542015,,418,,1587854597,444227933,'',"""celsius""",1.75296700001,726.821350098
1587854598456080349,,419,,1587854598,445153951,'',"""celsius""",1.75428569317,727.470825195
1587854599453725474,,420,,1587854599,450181961,'',"""celsius""",1.75472521782,727.687316895
1587854600447384432,,421,,1587854600,444226026,'',"""celsius""",1.75296700001,726.821350098
1587854601445589641,,422,,1587854601,442898988,'',"""celsius""",1.75384616852,727.254333496
1587854602446039599,,423,,1587854602,443598031,'',"""celsius""",1.75428569317,727.470825195
1587854603463449516,,424,,1587854603,460407018,'',"""celsius""",1.75296700001,726.821350098
1587854604446028558,,425,,1587854604,444422960,'',"""celsius""",1.75384616852,727.254333496
1587854605445356266,,426,,1587854605,443309068,'',"""celsius""",1.75428569317,727.470825195
1587854606449754600,,427,,1587854606,448188066,'',"""celsius""",1.75516486168,727.903747559
1587854607446445933,,428,,1587854607,444287061,'',"""celsius""",1.75472521782,727.687316895
1587854608447608642,,429,,1587854608,445681095,'',"""celsius""",1.75472521782,727.687316895
1587854609445932475,,430,,1587854609,444325923,'',"""celsius""",1.75516486168,727.903747559
1587854610448055350,,431,,1587854610,445549964,'',"""celsius""",1.75692307949,728.76953125
1587854611447557142,,432,,1587854611,445462942,'',"""celsius""",1.75692307949,728.76953125
1587854612447536475,,433,,1587854612,444066047,'',"""celsius""",1.75516486168,727.903747559
1587854613445543809,,434,,1587854613,442996025,'',"""celsius""",1.75472521782,727.687316895
1587854614444887309,,435,,1587854614,442616939,'',"""celsius""",1.75516486168,727.903747559
1587854615446336267,,436,,1587854615,443548917,'',"""celsius""",1.75692307949,728.76953125
1587854616446848142,,437,,1587854616,444528102,'',"""celsius""",1.757802248,729.202331543
1587854617446873976,,438,,1587854617,444547891,'',"""celsius""",1.757802248,729.202331543
1587854618447027184,,439,,1587854618,444396972,'',"""celsius""",1.75692307949,728.76953125
1587854619449329018,,440,,1587854619,446321964,'',"""celsius""",1.75516486168,727.903747559
1587854620449589768,,441,,1587854620,443581104,'',"""celsius""",1.75692307949,728.76953125
1587854621449150101,,442,,1587854621,444904088,'',"""celsius""",1.75516486168,727.903747559
1587854622446162685,,443,,1587854622,442819118,'',"""celsius""",1.757802248,729.202331543
1587854623445432810,,444,,1587854623,443312883,'',"""celsius""",1.757802248,729.202331543
1587854624454699185,,445,,1587854624,450007915,'',"""celsius""",1.75208795071,726.388305664
1587854625444732435,,446,,1587854625,442497968,'',"""celsius""",1.757802248,729.202331543
1587854626445555935,,447,,1587854626,443377017,'',"""celsius""",1.75516486168,727.903747559
1587854627450000644,,448,,1587854627,448379039,'',"""celsius""",1.75604391098,728.336669922
1587854628447416394,,449,,1587854628,445589065,'',"""celsius""",1.75384616852,727.254333496
1587854629445220436,,450,,1587854629,443061113,'',"""celsius""",1.75560438633,728.120239258
1587854630445168644,,451,,1587854630,443350076,'',"""celsius""",1.75472521782,727.687316895
1587854631445007311,,452,,1587854631,442939996,'',"""celsius""",1.75692307949,728.76953125
1587854632446560394,,453,,1587854632,443511009,'',"""celsius""",1.75472521782,727.687316895
1587854633446079561,,454,,1587854633,443448066,'',"""celsius""",1.75516486168,727.903747559
1587854634445661811,,455,,1587854634,443384885,'',"""celsius""",1.75648355484,728.553100586
1587854635446228436,,456,,1587854635,443690061,'',"""celsius""",1.75560438633,728.120239258
1587854636444232520,,457,,1587854636,442393064,'',"""celsius""",1.75692307949,728.76953125
1587854637447604270,,458,,1587854637,445957899,'',"""celsius""",1.75428569317,727.470825195
1587854638445651812,,459,,1587854638,443660020,'',"""celsius""",1.75472521782,727.687316895
1587854639446048562,,460,,1587854639,443757057,'',"""celsius""",1.75560438633,728.120239258
1587854640445654354,,461,,1587854640,443340063,'',"""celsius""",1.75604391098,728.336669922
1587854641444944145,,462,,1587854641,443140983,'',"""celsius""",1.75648355484,728.553100586
1587854642445004854,,463,,1587854642,443037033,'',"""celsius""",1.75648355484,728.553100586
1587854643444833312,,464,,1587854643,443012952,'',"""celsius""",1.75648355484,728.553100586
1587854644445492187,,465,,1587854644,443633079,'',"""celsius""",1.75560438633,728.120239258
1587854645445784063,,466,,1587854645,443506956,'',"""celsius""",1.75648355484,728.553100586
1587854646444818479,,467,,1587854646,443069934,'',"""celsius""",1.75736260414,728.985900879
1587854647445393188,,468,,1587854647,443403959,'',"""celsius""",1.75648355484,728.553100586
1587854648445397271,,469,,1587854648,443360090,'',"""celsius""",1.75648355484,728.553100586
1587854649445784313,,470,,1587854649,444155931,'',"""celsius""",1.75736260414,728.985900879
1587854650445814397,,471,,1587854650,443629980,'',"""celsius""",1.75604391098,728.336669922
1587854651445297980,,472,,1587854651,443373918,'',"""celsius""",1.75692307949,728.76953125
1587854652446349605,,473,,1587854652,444705963,'',"""celsius""",1.75516486168,727.903747559
1587854653447120564,,474,,1587854653,445485115,'',"""celsius""",1.75472521782,727.687316895
1587854654446303564,,475,,1587854654,444703102,'',"""celsius""",1.75648355484,728.553100586
1587854655444934980,,476,,1587854655,442715883,'',"""celsius""",1.75648355484,728.553100586
1587854656445030731,,477,,1587854656,443001985,'',"""celsius""",1.75692307949,728.76953125
1587854657446002564,,478,,1587854657,443527936,'',"""celsius""",1.75692307949,728.76953125
1587854658446306356,,479,,1587854658,443676948,'',"""celsius""",1.75736260414,728.985900879
1587854659446580564,,480,,1587854659,444417953,'',"""celsius""",1.75736260414,728.985900879
1587854660446921023,,481,,1587854660,442945957,'',"""celsius""",1.75692307949,728.76953125
1587854661446587814,,482,,1587854661,443387031,'',"""celsius""",1.757802248,729.202331543
1587854662451031606,,483,,1587854662,449378967,'',"""celsius""",1.75208795071,726.388305664
1587854663445771856,,484,,1587854663,443336963,'',"""celsius""",1.75692307949,728.76953125
1587854664450954982,,485,,1587854664,446158885,'',"""celsius""",1.75472521782,727.687316895
1587854665447756440,,486,,1587854665,445242881,'',"""celsius""",1.75560438633,728.120239258
1587854666448777315,,487,,1587854666,443532943,'',"""celsius""",1.75736260414,728.985900879
1587854667446456024,,488,,1587854667,443556070,'',"""celsius""",1.75736260414,728.985900879
1587854668445850024,,489,,1587854668,443335056,'',"""celsius""",1.75604391098,728.336669922
1587854669445848774,,490,,1587854669,443785905,'',"""celsius""",1.75736260414,728.985900879
1587854670447489857,,491,,1587854670,445427894,'',"""celsius""",1.75516486168,727.903747559
1587854671446116357,,492,,1587854671,444473028,'',"""celsius""",1.75692307949,728.76953125
1587854672448205524,,493,,1587854672,445810079,'',"""celsius""",1.75428569317,727.470825195
1587854673448279691,,494,,1587854673,444991111,'',"""celsius""",1.757802248,729.202331543
1587854674446446441,,495,,1587854674,443214893,'',"""celsius""",1.75692307949,728.76953125
1587854675445567483,,496,,1587854675,443669080,'',"""celsius""",1.75736260414,728.985900879
1587854676445670441,,497,,1587854676,444010019,'',"""celsius""",1.75692307949,728.76953125
1587854677444995650,,498,,1587854677,443202972,'',"""celsius""",1.75692307949,728.76953125
1587854678445702400,,499,,1587854678,443684101,'',"""celsius""",1.75648355484,728.553100586
1587854679445158608,,500,,1587854679,443074941,'',"""celsius""",1.75648355484,728.553100586
1587854680445554400,,501,,1587854680,443022966,'',"""celsius""",1.75472521782,727.687316895
1587854681444938234,,502,,1587854681,443123102,'',"""celsius""",1.75472521782,727.687316895
1587854682446312859,,503,,1587854682,444592952,'',"""celsius""",1.75648355484,728.553100586
1587854683447736692,,504,,1587854683,445314884,'',"""celsius""",1.75648355484,728.553100586
1587854684445379442,,505,,1587854684,442909955,'',"""celsius""",1.75472521782,727.687316895
1587854685446499901,,506,,1587854685,444652080,'',"""celsius""",1.75604391098,728.336669922
1587854686446330359,,507,,1587854686,444544076,'',"""celsius""",1.75692307949,728.76953125
1587854687445771734,,508,,1587854687,444104909,'',"""celsius""",1.75472521782,727.687316895
1587854688447406693,,509,,1587854688,445833921,'',"""celsius""",1.75736260414,728.985900879
1587854689445153693,,510,,1587854689,443269014,'',"""celsius""",1.75384616852,727.254333496
1587854690446546860,,511,,1587854690,444729089,'',"""celsius""",1.75736260414,728.985900879
1587854691445637985,,512,,1587854691,443648099,'',"""celsius""",1.75428569317,727.470825195
1587854692444569818,,513,,1587854692,442811012,'',"""celsius""",1.75384616852,727.254333496
1587854693446185485,,514,,1587854693,443408966,'',"""celsius""",1.75428569317,727.470825195
1587854694450423860,,515,,1587854694,447776079,'',"""celsius""",1.75428569317,727.470825195
1587854695446144735,,516,,1587854695,444547891,'',"""celsius""",1.75428569317,727.470825195
1587854696445913860,,517,,1587854696,443257093,'',"""celsius""",1.75340664387,727.037841797
1587854697446750819,,518,,1587854697,444288969,'',"""celsius""",1.75428569317,727.470825195
1587854698445539444,,519,,1587854698,443519115,'',"""celsius""",1.75472521782,727.687316895
1587854699445973902,,520,,1587854699,444370985,'',"""celsius""",1.75384616852,727.254333496
1587854700446994111,,521,,1587854700,445382118,'',"""celsius""",1.75692307949,728.76953125
1587854701444940528,,522,,1587854701,443030118,'',"""celsius""",1.75472521782,727.687316895
1587854702449750653,,523,,1587854702,447654008,'',"""celsius""",1.75516486168,727.903747559
1587854703444858695,,524,,1587854703,443078041,'',"""celsius""",1.75384616852,727.254333496
1587854704445801320,,525,,1587854704,443666934,'',"""celsius""",1.75384616852,727.254333496
