timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854311433214731,,535,,1587854311,427712917,'',"""psig""",1.69142854214,951.142883301
1587854311689080148,,536,,1587854311,678718090,'',"""psig""",1.69846153259,955.538452148
1587854311942372065,,537,,1587854311,929945945,'',"""psig""",1.70813190937,961.582397461
1587854312192109315,,538,,1587854312,177407026,'',"""psig""",1.68835163116,949.219787598
1587854312456801981,,539,,1587854312,428141117,'',"""psig""",1.69582414627,953.890136719
1587854312688785273,,540,,1587854312,677532911,'',"""psig""",1.69098901749,950.868164062
1587854312941754190,,541,,1587854312,927547931,'',"""psig""",1.69010984898,950.318664551
1587854313188425606,,542,,1587854313,180948019,'',"""psig""",1.70725274086,961.032958984
1587854313437061815,,543,,1587854313,427552938,'',"""psig""",1.68923079967,949.769226074
1587854313722331398,,544,,1587854313,702785968,'',"""psig""",1.70989012718,962.681335449
1587854313936134481,,545,,1587854313,927345037,'',"""psig""",1.68791210651,948.945068359
1587854314196005690,,546,,1587854314,177648067,'',"""psig""",1.69054949284,950.593383789
1587854314434840440,,547,,1587854314,428230047,'',"""psig""",1.69054949284,950.593383789
1587854314695067648,,548,,1587854314,677654981,'',"""psig""",1.69010984898,950.318664551
1587854314936469065,,549,,1587854314,928297996,'',"""psig""",1.68835163116,949.219787598
1587854315186903357,,550,,1587854315,177478075,'',"""psig""",1.6861538887,947.846130371
1587854315434960857,,551,,1587854315,427462100,'',"""psig""",1.68747258186,948.670349121
1587854315686139232,,552,,1587854315,677501916,'',"""psig""",1.68791210651,948.945068359
1587854315941709398,,553,,1587854315,927406072,'',"""psig""",1.68307697773,945.923095703
1587854316186779940,,554,,1587854316,177412033,'',"""psig""",1.68351650238,946.197814941
1587854316435194690,,555,,1587854316,427462100,'',"""psig""",1.68043959141,944.274719238
1587854316688165648,,556,,1587854316,678288936,'',"""psig""",1.68307697773,945.923095703
1587854316937798648,,557,,1587854316,930109024,'',"""psig""",1.70681321621,960.758239746
1587854317186014357,,558,,1587854317,177647113,'',"""psig""",1.6861538887,947.846130371
1587854317440043315,,559,,1587854317,429366111,'',"""psig""",1.68439555168,946.747253418
1587854317688333274,,560,,1587854317,677546977,'',"""psig""",1.68307697773,945.923095703
1587854317936127357,,561,,1587854317,927463054,'',"""psig""",1.68307697773,945.923095703
1587854318207595565,,562,,1587854318,189330101,'',"""psig""",1.69802200794,955.26373291
1587854318437473024,,563,,1587854318,427505016,'',"""psig""",1.68087911606,944.549438477
1587854318685249607,,564,,1587854318,677705049,'',"""psig""",1.68527472019,947.296691895
1587854318935360315,,565,,1587854318,929335117,'',"""psig""",1.70153844357,957.461547852
1587854319183568065,,566,,1587854319,177581071,'',"""psig""",1.67648351192,941.802185059
1587854319433407274,,567,,1587854319,427597999,'',"""psig""",1.67604398727,941.52746582
1587854319686668482,,568,,1587854319,677405118,'',"""psig""",1.67428576946,940.428588867
1587854319940475565,,569,,1587854319,932826042,'',"""psig""",1.71516489983,965.978027344
1587854320191080357,,570,,1587854320,178926944,'',"""psig""",1.67648351192,941.802185059
1587854320455967066,,571,,1587854320,427467107,'',"""psig""",1.67648351192,941.802185059
1587854320686415399,,572,,1587854320,678551912,'',"""psig""",1.68439555168,946.747253418
1587854320936104857,,573,,1587854320,928268909,'',"""psig""",1.67648351192,941.802185059
1587854321185555982,,574,,1587854321,178869009,'',"""psig""",1.69362640381,952.516479492
1587854321437685066,,575,,1587854321,427580118,'',"""psig""",1.67428576946,940.428588867
1587854321684146107,,576,,1587854321,677391052,'',"""psig""",1.67472529411,940.703308105
1587854321936319982,,577,,1587854321,927773952,'',"""psig""",1.67736268044,942.351623535
1587854322186326566,,578,,1587854322,177417993,'',"""psig""",1.67340660095,939.879150391
1587854322437719024,,579,,1587854322,430087089,'',"""psig""",1.70153844357,957.461547852
1587854322682858774,,580,,1587854322,677506923,'',"""psig""",1.66901099682,937.131896973
1587854322938020441,,581,,1587854322,928050994,'',"""psig""",1.66857147217,936.857177734
1587854323187901233,,582,,1587854323,181896924,'',"""psig""",1.70725274086,961.032958984
1587854323434876483,,583,,1587854323,429454088,'',"""psig""",1.66813182831,936.582397461
1587854323686532316,,584,,1587854323,678128957,'',"""psig""",1.66417586803,934.109924316
1587854323938261774,,585,,1587854323,928283929,'',"""psig""",1.66505491734,934.659362793
1587854324187502108,,586,,1587854324,177922010,'',"""psig""",1.66989016533,937.681335449
1587854324450974774,,587,,1587854324,429774999,'',"""psig""",1.66725277901,936.032958984
1587854324693584941,,588,,1587854324,677870988,'',"""psig""",1.66725277901,936.032958984
1587854324941795566,,589,,1587854324,927556037,'',"""psig""",1.66989016533,937.681335449
1587854325188003316,,590,,1587854325,177443981,'',"""psig""",1.67120885849,938.505493164
1587854325444439858,,591,,1587854325,427498102,'',"""psig""",1.67076921463,938.230773926
1587854325688371316,,592,,1587854325,677659034,'',"""psig""",1.66901099682,937.131896973
1587854325940016358,,593,,1587854325,930830001,'',"""psig""",1.69978022575,956.362670898
1587854326186617150,,594,,1587854326,177469015,'',"""psig""",1.67164838314,938.780212402
1587854326438644941,,595,,1587854326,430056095,'',"""psig""",1.69142854214,951.142883301
1587854326690054608,,596,,1587854326,682517051,'',"""psig""",1.70549452305,959.934082031
1587854326936424233,,597,,1587854326,927568912,'',"""psig""",1.67120885849,938.505493164
1587854327190630233,,598,,1587854327,177440881,'',"""psig""",1.6729670763,939.604370117
1587854327435088775,,599,,1587854327,427460908,'',"""psig""",1.67340660095,939.879150391
1587854327688565650,,600,,1587854327,677510023,'',"""psig""",1.67340660095,939.879150391
1587854327943070441,,601,,1587854327,929634094,'',"""psig""",1.67340660095,939.879150391
1587854328184424150,,602,,1587854328,177531003,'',"""psig""",1.67516481876,940.978027344
1587854328440228025,,603,,1587854328,428272008,'',"""psig""",1.67076921463,938.230773926
1587854328684240066,,604,,1587854328,678172111,'',"""psig""",1.67604398727,941.52746582
1587854328935727817,,605,,1587854328,927567005,'',"""psig""",1.67340660095,939.879150391
1587854329187232317,,606,,1587854329,178106069,'',"""psig""",1.67032968998,937.956054688
1587854329435315650,,607,,1587854329,427563905,'',"""psig""",1.67780220509,942.626403809
1587854329697133525,,608,,1587854329,680286884,'',"""psig""",1.6729670763,939.604370117
1587854329947735150,,609,,1587854329,928543090,'',"""psig""",1.68043959141,944.274719238
1587854330192190483,,610,,1587854330,177925109,'',"""psig""",1.66989016533,937.681335449
1587854330433510150,,611,,1587854330,427526950,'',"""psig""",1.67824172974,942.901123047
1587854330686834025,,612,,1587854330,677778959,'',"""psig""",1.67252743244,939.329650879
1587854330936914733,,613,,1587854330,927716970,'',"""psig""",1.67736268044,942.351623535
1587854331199987525,,614,,1587854331,178770065,'',"""psig""",1.66593408585,935.20880127
1587854331437529067,,615,,1587854331,427612066,'',"""psig""",1.68043959141,944.274719238
1587854331688357692,,616,,1587854331,677505016,'',"""psig""",1.68307697773,945.923095703
1587854331937432650,,617,,1587854331,927566051,'',"""psig""",1.68527472019,947.296691895
1587854332194756650,,618,,1587854332,178817033,'',"""psig""",1.66901099682,937.131896973
1587854332458793650,,619,,1587854332,428437948,'',"""psig""",1.67824172974,942.901123047
1587854332694528734,,620,,1587854332,677436113,'',"""psig""",1.68923079967,949.769226074
1587854332945009484,,621,,1587854332,929488897,'',"""psig""",1.69142854214,951.142883301
1587854333196113984,,622,,1587854333,177951097,'',"""psig""",1.68351650238,946.197814941
1587854333443320567,,623,,1587854333,427463054,'',"""psig""",1.6927472353,951.967041016
1587854333687222442,,624,,1587854333,677489042,'',"""psig""",1.69406592846,952.79119873
1587854333936930400,,625,,1587854333,927445888,'',"""psig""",1.69802200794,955.26373291
1587854334184388859,,626,,1587854334,177396059,'',"""psig""",1.69538462162,953.61541748
1587854334438342817,,627,,1587854334,429234981,'',"""psig""",1.67164838314,938.780212402
1587854334686587526,,628,,1587854334,677463054,'',"""psig""",1.69846153259,955.538452148
1587854334950587901,,629,,1587854334,933031082,'',"""psig""",1.70329666138,958.560424805
1587854335186181984,,630,,1587854335,177936077,'',"""psig""",1.69670331478,954.439575195
1587854335449821026,,631,,1587854335,427542924,'',"""psig""",1.69670331478,954.439575195
1587854335693140484,,632,,1587854335,682877063,'',"""psig""",1.6993407011,956.087890625
1587854335938583984,,633,,1587854335,930824041,'',"""psig""",1.67428576946,940.428588867
1587854336188159567,,634,,1587854336,179691076,'',"""psig""",1.67252743244,939.329650879
1587854336449305234,,635,,1587854336,431123018,'',"""psig""",1.67912089825,943.450561523
1587854336689004859,,636,,1587854336,677529096,'',"""psig""",1.69846153259,955.538452148
1587854336933015609,,637,,1587854336,928126096,'',"""psig""",1.69582414627,953.890136719
1587854337185423609,,638,,1587854337,178289890,'',"""psig""",1.68967032433,950.043945312
1587854337433251901,,639,,1587854337,428198099,'',"""psig""",1.69670331478,954.439575195
1587854337689316276,,640,,1587854337,679066896,'',"""psig""",1.67824172974,942.901123047
1587854337938753943,,641,,1587854337,927689075,'',"""psig""",1.69626379013,954.164855957
1587854338189836693,,642,,1587854338,180740118,'',"""psig""",1.66857147217,936.857177734
1587854338437585276,,643,,1587854338,428129911,'',"""psig""",1.69670331478,954.439575195
1587854338687155651,,644,,1587854338,677650928,'',"""psig""",1.69802200794,955.26373291
1587854338939344359,,645,,1587854338,927655935,'',"""psig""",1.69714283943,954.714294434
1587854339186790609,,646,,1587854339,177475929,'',"""psig""",1.69670331478,954.439575195
1587854339436359151,,647,,1587854339,428457021,'',"""psig""",1.69626379013,954.164855957
1587854339698691359,,648,,1587854339,684443950,'',"""psig""",1.7059340477,960.20880127
1587854339933413735,,649,,1587854339,927527904,'',"""psig""",1.69450545311,953.065917969
1587854340184428735,,650,,1587854340,177530050,'',"""psig""",1.69494509697,953.340637207
1587854340434633776,,651,,1587854340,428458929,'',"""psig""",1.68835163116,949.219787598
1587854340684030443,,652,,1587854340,677303075,'',"""psig""",1.69582414627,953.890136719
1587854340935281276,,653,,1587854340,927474021,'',"""psig""",1.69318675995,952.241760254
1587854341185645110,,654,,1587854341,177850961,'',"""psig""",1.69494509697,953.340637207
1587854341438050401,,655,,1587854341,430282115,'',"""psig""",1.6663736105,935.483520508
1587854341687462401,,656,,1587854341,678025007,'',"""psig""",1.69362640381,952.516479492
1587854341933335401,,657,,1587854341,927592992,'',"""psig""",1.69494509697,953.340637207
1587854342182769943,,658,,1587854342,177534103,'',"""psig""",1.6927472353,951.967041016
1587854342434892735,,659,,1587854342,427525043,'',"""psig""",1.69318675995,952.241760254
1587854342682914152,,660,,1587854342,677453041,'',"""psig""",1.69318675995,952.241760254
1587854342936322943,,661,,1587854342,927485942,'',"""psig""",1.69362640381,952.516479492
1587854343185442485,,662,,1587854343,177407979,'',"""psig""",1.69450545311,953.065917969
1587854343440818943,,663,,1587854343,430162906,'',"""psig""",1.66681313515,935.758239746
1587854343685963860,,664,,1587854343,677460908,'',"""psig""",1.69714283943,954.714294434
1587854343933255735,,665,,1587854343,927603006,'',"""psig""",1.69538462162,953.61541748
1587854344182867110,,666,,1587854344,177536964,'',"""psig""",1.6927472353,951.967041016
1587854344434843277,,667,,1587854344,427694082,'',"""psig""",1.69362640381,952.516479492
1587854344700895443,,668,,1587854344,689840078,'',"""psig""",1.71472525597,965.703308105
1587854344937577527,,669,,1587854344,927535057,'',"""psig""",1.69406592846,952.79119873
1587854345190233985,,670,,1587854345,181732892,'',"""psig""",1.6795604229,943.725280762
1587854345440114693,,671,,1587854345,430263996,'',"""psig""",1.66725277901,936.032958984
1587854345686250319,,672,,1587854345,677957057,'',"""psig""",1.69538462162,953.61541748
1587854345935573569,,673,,1587854345,927465915,'',"""psig""",1.69714283943,954.714294434
1587854346189003610,,674,,1587854346,177356004,'',"""psig""",1.69582414627,953.890136719
1587854346448460402,,675,,1587854346,432909965,'',"""psig""",1.69758248329,954.989013672
1587854346689146277,,676,,1587854346,679456949,'',"""psig""",1.6729670763,939.604370117
1587854346938389735,,677,,1587854346,932107925,'',"""psig""",1.68439555168,946.747253418
1587854347195378027,,678,,1587854347,184341907,'',"""psig""",1.7059340477,960.20880127
1587854347434485360,,679,,1587854347,427495956,'',"""psig""",1.69714283943,954.714294434
1587854347687648319,,680,,1587854347,678477048,'',"""psig""",1.68351650238,946.197814941
1587854347941096069,,681,,1587854347,928198099,'',"""psig""",1.69230771065,951.692321777
1587854348197066694,,682,,1587854348,178028106,'',"""psig""",1.68791210651,948.945068359
1587854348439364277,,683,,1587854348,428144931,'',"""psig""",1.69450545311,953.065917969
1587854348689828819,,684,,1587854348,677402973,'',"""psig""",1.69802200794,955.26373291
1587854348939256736,,685,,1587854348,928989887,'',"""psig""",1.691868186,951.417602539
1587854349185442819,,686,,1587854349,178298950,'',"""psig""",1.69142854214,951.142883301
1587854349440186527,,687,,1587854349,427763938,'',"""psig""",1.69670331478,954.439575195
1587854349697075944,,688,,1587854349,690244913,'',"""psig""",1.70813190937,961.582397461
1587854349941161527,,689,,1587854349,927735090,'',"""psig""",1.69450545311,953.065917969
1587854350185418319,,690,,1587854350,177932024,'',"""psig""",1.69582414627,953.890136719
1587854350449072486,,691,,1587854350,430871963,'',"""psig""",1.68395602703,946.47253418
1587854350691141902,,692,,1587854350,681365013,'',"""psig""",1.68747258186,948.670349121
1587854350939772236,,693,,1587854350,927463054,'',"""psig""",1.69230771065,951.692321777
1587854351189832194,,694,,1587854351,177572011,'',"""psig""",1.68747258186,948.670349121
1587854351441229153,,695,,1587854351,427505016,'',"""psig""",1.68791210651,948.945068359
1587854351687087778,,696,,1587854351,677481889,'',"""psig""",1.68747258186,948.670349121
1587854351943084778,,697,,1587854351,928447961,'',"""psig""",1.67428576946,940.428588867
1587854352189325861,,698,,1587854352,178327083,'',"""psig""",1.68043959141,944.274719238
1587854352442281444,,699,,1587854352,427537918,'',"""psig""",1.68483519554,947.021972656
1587854352686606069,,700,,1587854352,677779912,'',"""psig""",1.68000006676,944.0
1587854352937912111,,701,,1587854352,927680015,'',"""psig""",1.68659341335,948.120910645
1587854353193206528,,702,,1587854353,181174993,'',"""psig""",1.687032938,948.395629883
1587854353435378444,,703,,1587854353,428164958,'',"""psig""",1.68527472019,947.296691895
1587854353692518361,,704,,1587854353,679697036,'',"""psig""",1.67076921463,938.230773926
1587854353944881403,,705,,1587854353,929413080,'',"""psig""",1.67120885849,938.505493164
1587854354185103570,,706,,1587854354,177510976,'',"""psig""",1.6795604229,943.725280762
1587854354455577986,,707,,1587854354,427395105,'',"""psig""",1.68087911606,944.549438477
1587854354705578236,,708,,1587854354,695514917,'',"""psig""",1.67032968998,937.956054688
1587854354957059861,,709,,1587854354,945075988,'',"""psig""",1.67120885849,938.505493164
1587854355193577820,,710,,1587854355,177890062,'',"""psig""",1.67516481876,940.978027344
1587854355459949195,,711,,1587854355,437769889,'',"""psig""",1.71780216694,967.626403809
1587854355691369903,,712,,1587854355,679588079,'',"""psig""",1.67780220509,942.626403809
1587854355942926903,,713,,1587854355,931287050,'',"""psig""",1.69890105724,955.813171387
1587854356189643945,,714,,1587854356,177845001,'',"""psig""",1.67428576946,940.428588867
1587854356450658486,,715,,1587854356,437823057,'',"""psig""",1.71340656281,964.879150391
1587854356685633278,,716,,1587854356,677400112,'',"""psig""",1.67472529411,940.703308105
1587854356939527695,,717,,1587854356,927556991,'',"""psig""",1.6729670763,939.604370117
1587854357188412278,,718,,1587854357,178438901,'',"""psig""",1.67208790779,939.054931641
1587854357439274862,,719,,1587854357,427524089,'',"""psig""",1.67208790779,939.054931641
1587854357694919278,,720,,1587854357,686228990,'',"""psig""",1.72043955326,969.274719238
1587854357938591112,,721,,1587854357,928488016,'',"""psig""",1.67120885849,938.505493164
1587854358184994320,,722,,1587854358,179627895,'',"""psig""",1.66593408585,935.20880127
1587854358436944320,,723,,1587854358,428889036,'',"""psig""",1.67076921463,938.230773926
1587854358683630778,,724,,1587854358,678147077,'',"""psig""",1.65890109539,930.813171387
1587854358942630820,,725,,1587854358,930411100,'',"""psig""",1.68351650238,946.197814941
1587854359187139028,,726,,1587854359,177830934,'',"""psig""",1.64351654053,921.197814941
1587854359450943570,,727,,1587854359,428864955,'',"""psig""",1.62989008427,912.681335449
1587854359685622987,,728,,1587854359,677362918,'',"""psig""",1.62813186646,911.582397461
1587854359944259070,,729,,1587854359,927470922,'',"""psig""",1.66329669952,933.560424805
1587854360190441029,,730,,1587854360,181343078,'',"""psig""",1.70725274086,961.032958984
1587854360456199362,,731,,1587854360,430537939,'',"""psig""",1.68791210651,948.945068359
1587854360688327362,,732,,1587854360,677552938,'',"""psig""",1.67032968998,937.956054688
1587854360945067362,,733,,1587854360,927469968,'',"""psig""",1.66769230366,936.307678223
1587854361191532195,,734,,1587854361,177371025,'',"""psig""",1.66769230366,936.307678223
1587854361437063737,,735,,1587854361,428088903,'',"""psig""",1.67076921463,938.230773926
1587854361685540862,,736,,1587854361,677589893,'',"""psig""",1.67120885849,938.505493164
1587854361941349279,,737,,1587854361,930108070,'',"""psig""",1.70285713673,958.285705566
1587854362185364070,,738,,1587854362,177346944,'',"""psig""",1.6729670763,939.604370117
1587854362439436821,,739,,1587854362,430025100,'',"""psig""",1.70373630524,958.835144043
1587854362686735362,,740,,1587854362,677463054,'',"""psig""",1.67780220509,942.626403809
1587854362943105529,,741,,1587854362,929055929,'',"""psig""",1.69582414627,953.890136719
1587854363202433279,,742,,1587854363,184488058,'',"""psig""",1.72131872177,969.824157715
1587854363434331237,,743,,1587854363,427473068,'',"""psig""",1.67912089825,943.450561523
1587854363694829071,,744,,1587854363,679152011,'',"""psig""",1.6786813736,943.175842285
1587854363938022196,,745,,1587854363,927530050,'',"""psig""",1.68131864071,944.824157715
1587854364194147071,,746,,1587854364,181880950,'',"""psig""",1.71076917648,963.230773926
1587854364462091987,,747,,1587854364,430330991,'',"""psig""",1.70417582989,959.109863281
1587854364688813737,,748,,1587854364,677597045,'',"""psig""",1.68571424484,947.571411133
1587854364943413029,,749,,1587854364,930325984,'',"""psig""",1.70769226551,961.307678223
1587854365185422238,,750,,1587854365,177381992,'',"""psig""",1.68659341335,948.120910645
1587854365449901654,,751,,1587854365,428152084,'',"""psig""",1.691868186,951.417602539
1587854365696142821,,752,,1587854365,687347888,'',"""psig""",1.70373630524,958.835144043
1587854365937725738,,753,,1587854365,930954933,'',"""psig""",1.70989012718,962.681335449
1587854366189765238,,754,,1587854366,177398920,'',"""psig""",1.69142854214,951.142883301
1587854366443536238,,755,,1587854366,433295965,'',"""psig""",1.72043955326,969.274719238
1587854366690234904,,756,,1587854366,678370952,'',"""psig""",1.70285713673,958.285705566
1587854366949981613,,757,,1587854366,930354118,'',"""psig""",1.70901095867,962.131896973
1587854367202833154,,758,,1587854367,190706014,'',"""psig""",1.6786813736,943.175842285
1587854367477130696,,759,,1587854367,441190958,'',"""psig""",1.67428576946,940.428588867
1587854367686283196,,760,,1587854367,677495956,'',"""psig""",1.7002197504,956.637390137
1587854367935011905,,761,,1587854367,927505970,'',"""psig""",1.7002197504,956.637390137
1587854368188493696,,762,,1587854368,179209947,'',"""psig""",1.71032965183,962.956054688
1587854368437632238,,763,,1587854368,427732944,'',"""psig""",1.70197796822,957.73626709
1587854368698224988,,764,,1587854368,689754962,'',"""psig""",1.68483519554,947.021972656
1587854368938319071,,765,,1587854368,927516937,'',"""psig""",1.70461535454,959.384643555
1587854369186555613,,766,,1587854369,177373886,'',"""psig""",1.7050549984,959.659362793
1587854369440977655,,767,,1587854369,427527904,'',"""psig""",1.70637369156,960.483520508
1587854369689411196,,768,,1587854369,677440881,'',"""psig""",1.7050549984,959.659362793
1587854369937611696,,769,,1587854369,927443027,'',"""psig""",1.7059340477,960.20880127
1587854370184825113,,770,,1587854370,179150104,'',"""psig""",1.71208786964,964.054931641
1587854370479530155,,771,,1587854370,446481943,'',"""psig""",1.68571424484,947.571411133
1587854370689110363,,772,,1587854370,677911043,'',"""psig""",1.70813190937,961.582397461
1587854370940857947,,773,,1587854370,927505016,'',"""psig""",1.70681321621,960.758239746
1587854371185385405,,774,,1587854371,177777051,'',"""psig""",1.70901095867,962.131896973
1587854371435185113,,775,,1587854371,428231954,'',"""psig""",1.71032965183,962.956054688
1587854371688643822,,776,,1587854371,680989980,'',"""psig""",1.72219777107,970.373657227
1587854371934875155,,777,,1587854371,927597045,'',"""psig""",1.71032965183,962.956054688
1587854372184210072,,778,,1587854372,177412986,'',"""psig""",1.70857143402,961.857116699
1587854372438325947,,779,,1587854372,428519010,'',"""psig""",1.71076917648,963.230773926
1587854372689228655,,780,,1587854372,677794933,'',"""psig""",1.70989012718,962.681335449
1587854372941650322,,781,,1587854372,929517984,'',"""psig""",1.72087907791,969.549438477
1587854373189398947,,782,,1587854373,177447080,'',"""psig""",1.71076917648,963.230773926
1587854373455353864,,783,,1587854373,432806015,'',"""psig""",1.71164834499,963.780212402
1587854373692217447,,784,,1587854373,677700996,'',"""psig""",1.71032965183,962.956054688
1587854373938380072,,785,,1587854373,927387952,'',"""psig""",1.71076917648,963.230773926
1587854374186788405,,786,,1587854374,177470922,'',"""psig""",1.71076917648,963.230773926
1587854374441336114,,787,,1587854374,427520036,'',"""psig""",1.71120882034,963.505493164
1587854374691359155,,788,,1587854374,677458047,'',"""psig""",1.70989012718,962.681335449
1587854374937716239,,789,,1587854374,927419900,'',"""psig""",1.71164834499,963.780212402
1587854375185595822,,790,,1587854375,178003072,'',"""psig""",1.71120882034,963.505493164
1587854375436053905,,791,,1587854375,427486896,'',"""psig""",1.71076917648,963.230773926
1587854375685903114,,792,,1587854375,677639961,'',"""psig""",1.71208786964,964.054931641
1587854375942097364,,793,,1587854375,932617902,'',"""psig""",1.70681321621,960.758239746
1587854376193400280,,794,,1587854376,181183099,'',"""psig""",1.71296703815,964.604370117
1587854376441496364,,795,,1587854376,427561998,'',"""psig""",1.71648347378,966.802185059
1587854376687623739,,796,,1587854376,678275108,'',"""psig""",1.72131872177,969.824157715
1587854376937508072,,797,,1587854376,928877115,'',"""psig""",1.7191208601,968.450561523
1587854377189203572,,798,,1587854377,178050041,'',"""psig""",1.71956038475,968.725280762
1587854377439301572,,799,,1587854377,428139925,'',"""psig""",1.7191208601,968.450561523
1587854377693712781,,800,,1587854377,677366971,'',"""psig""",1.71956038475,968.725280762
1587854377940504114,,801,,1587854377,927479982,'',"""psig""",1.72043955326,969.274719238
1587854378192348947,,802,,1587854378,177561044,'',"""psig""",1.72175824642,970.098876953
1587854378436473156,,803,,1587854378,428090095,'',"""psig""",1.72087907791,969.549438477
1587854378685901822,,804,,1587854378,677550077,'',"""psig""",1.72087907791,969.549438477
1587854378936694947,,805,,1587854378,927692890,'',"""psig""",1.72175824642,970.098876953
1587854379186037239,,806,,1587854379,177421092,'',"""psig""",1.72043955326,969.274719238
1587854379449773906,,807,,1587854379,429666042,'',"""psig""",1.7182418108,967.901123047
1587854379691506448,,808,,1587854379,677930116,'',"""psig""",1.7191208601,968.450561523
1587854379937561864,,809,,1587854379,927561998,'',"""psig""",1.72219777107,970.373657227
1587854380187760114,,810,,1587854380,179788112,'',"""psig""",1.70813190937,961.582397461
1587854380438372781,,811,,1587854380,427459001,'',"""psig""",1.72087907791,969.549438477
1587854380685804281,,812,,1587854380,677764892,'',"""psig""",1.71956038475,968.725280762
1587854380946135364,,813,,1587854380,937330007,'',"""psig""",1.68659341335,948.120910645
1587854381185898739,,814,,1587854381,177439928,'',"""psig""",1.72000002861,969.0
1587854381438263906,,815,,1587854381,429490089,'',"""psig""",1.70813190937,961.582397461
1587854381683318531,,816,,1587854381,677414894,'',"""psig""",1.71692311764,967.076904297
1587854381942290490,,817,,1587854381,928318977,'',"""psig""",1.71340656281,964.879150391
1587854382189722531,,818,,1587854382,180938959,'',"""psig""",1.7002197504,956.637390137
1587854382449829115,,819,,1587854382,430095911,'',"""psig""",1.70329666138,958.560424805
1587854382685628406,,820,,1587854382,678112030,'',"""psig""",1.71076917648,963.230773926
1587854382935400990,,821,,1587854382,927562952,'',"""psig""",1.71472525597,965.703308105
1587854383185004906,,822,,1587854383,177481889,'',"""psig""",1.71428573132,965.428588867
1587854383436569906,,823,,1587854383,427496910,'',"""psig""",1.71560442448,966.252746582
1587854383686309990,,824,,1587854383,677750110,'',"""psig""",1.71296703815,964.604370117
1587854383933165198,,825,,1587854383,927412986,'',"""psig""",1.71472525597,965.703308105
1587854384186031740,,826,,1587854384,177689075,'',"""psig""",1.71120882034,963.505493164
1587854384444958823,,827,,1587854384,428628921,'',"""psig""",1.7050549984,959.659362793
1587854384688066573,,828,,1587854384,678227901,'',"""psig""",1.71032965183,962.956054688
1587854384935353115,,829,,1587854384,927578926,'',"""psig""",1.70945060253,962.406616211
1587854385186492365,,830,,1587854385,178014039,'',"""psig""",1.70681321621,960.758239746
1587854385438309198,,831,,1587854385,431031942,'',"""psig""",1.69890105724,955.813171387
1587854385682834073,,832,,1587854385,677544116,'',"""psig""",1.70901095867,962.131896973
1587854385933549323,,833,,1587854385,928100109,'',"""psig""",1.70637369156,960.483520508
1587854386185098407,,834,,1587854386,177515983,'',"""psig""",1.70549452305,959.934082031
1587854386434678198,,835,,1587854386,427422046,'',"""psig""",1.70857143402,961.857116699
1587854386682674948,,836,,1587854386,677489042,'',"""psig""",1.70549452305,959.934082031
1587854386932374448,,837,,1587854386,927380084,'',"""psig""",1.70461535454,959.384643555
1587854387185204407,,838,,1587854387,177495002,'',"""psig""",1.7050549984,959.659362793
1587854387436462532,,839,,1587854387,427468061,'',"""psig""",1.70417582989,959.109863281
1587854387688077449,,840,,1587854387,677376031,'',"""psig""",1.70417582989,959.109863281
1587854387933353490,,841,,1587854387,928143024,'',"""psig""",1.70109891891,957.186828613
1587854388186305490,,842,,1587854388,177702903,'',"""psig""",1.70109891891,957.186828613
1587854388440949449,,843,,1587854388,433116912,'',"""psig""",1.66373622417,933.835144043
1587854388685378740,,844,,1587854388,677860975,'',"""psig""",1.6993407011,956.087890625
1587854388934483574,,845,,1587854388,928596973,'',"""psig""",1.69978022575,956.362670898
1587854389188904615,,846,,1587854389,178364992,'',"""psig""",1.69714283943,954.714294434
1587854389437594615,,847,,1587854389,428608894,'',"""psig""",1.6993407011,956.087890625
1587854389686622282,,848,,1587854389,678317070,'',"""psig""",1.69890105724,955.813171387
1587854389934339199,,849,,1587854389,928164005,'',"""psig""",1.69714283943,954.714294434
1587854390185537990,,850,,1587854390,177877902,'',"""psig""",1.69714283943,954.714294434
1587854390436379241,,851,,1587854390,427484989,'',"""psig""",1.69670331478,954.439575195
1587854390684165907,,852,,1587854390,677531003,'',"""psig""",1.69714283943,954.714294434
1587854390933601241,,853,,1587854390,927359104,'',"""psig""",1.69626379013,954.164855957
1587854391186555741,,854,,1587854391,177719116,'',"""psig""",1.69362640381,952.516479492
1587854391436394157,,855,,1587854391,427386999,'',"""psig""",1.69494509697,953.340637207
1587854391690402032,,856,,1587854391,680624008,'',"""psig""",1.66285717487,933.285705566
1587854391937150699,,857,,1587854391,929352998,'',"""psig""",1.67604398727,941.52746582
1587854392187720741,,858,,1587854392,178082942,'',"""psig""",1.69318675995,952.241760254
1587854392438536616,,859,,1587854392,428148984,'',"""psig""",1.69538462162,953.61541748
1587854392685544449,,860,,1587854392,677413940,'',"""psig""",1.69626379013,954.164855957
1587854392933344366,,861,,1587854392,927370071,'',"""psig""",1.69362640381,952.516479492
1587854393186048158,,862,,1587854393,178318023,'',"""psig""",1.68351650238,946.197814941
1587854393437141408,,863,,1587854393,427445888,'',"""psig""",1.69406592846,952.79119873
1587854393687031783,,864,,1587854393,679001092,'',"""psig""",1.66989016533,937.681335449
1587854393933603574,,865,,1587854393,927637100,'',"""psig""",1.69142854214,951.142883301
1587854394185675533,,866,,1587854394,177436113,'',"""psig""",1.69230771065,951.692321777
