timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854898477426218,,2879,,1587854898,465195894,'','',1.72791206837,1.0
1587854898720942134,,2880,,1587854898,714931964,'','',1.72483515739,1.0
1587854898971167509,,2881,,1587854898,965010881,'','',1.72439563274,1.0
1587854899221407885,,2882,,1587854899,215737104,'','',1.7257143259,1.0
1587854899480301051,,2883,,1587854899,465406894,'','',1.72395610809,1.0
1587854899721701760,,2884,,1587854899,717425107,'','',1.71296703815,1.0
1587854899971335760,,2885,,1587854899,964812040,'','',1.72747254372,1.0
1587854900223932968,,2886,,1587854900,215296983,'','',1.72659337521,1.0
1587854900478377093,,2887,,1587854900,465625047,'','',1.72395610809,1.0
1587854900721654843,,2888,,1587854900,717550039,'','',1.70901095867,1.0
1587854900970948426,,2889,,1587854900,965383052,'','',1.72747254372,1.0
1587854901223129010,,2890,,1587854901,217219114,'','',1.71780216694,1.0
1587854901472368593,,2891,,1587854901,464942932,'','',1.72703301907,1.0
1587854901721546385,,2892,,1587854901,715692996,'','',1.7191208601,1.0
1587854901971432885,,2893,,1587854901,965248107,'','',1.72483515739,1.0
1587854902222883302,,2894,,1587854902,216717958,'','',1.71868133545,1.0
1587854902470905260,,2895,,1587854902,465256929,'','',1.72483515739,1.0
1587854902720800385,,2896,,1587854902,716859102,'','',1.72131872177,1.0
1587854902971713760,,2897,,1587854902,965914011,'','',1.71692311764,1.0
1587854903222490760,,2898,,1587854903,215316057,'','',1.72131872177,1.0
1587854903478285677,,2899,,1587854903,465993881,'','',1.71516489983,1.0
1587854903720321093,,2900,,1587854903,715063095,'','',1.72351646423,1.0
1587854903972313593,,2901,,1587854903,966494083,'','',1.7191208601,1.0
1587854904218990093,,2902,,1587854904,215023040,'','',1.72043955326,1.0
1587854904474591718,,2903,,1587854904,465130090,'','',1.71956038475,1.0
1587854904718305469,,2904,,1587854904,714968919,'','',1.72219777107,1.0
1587854904975531177,,2905,,1587854904,970799922,'','',1.6729670763,1.0
1587854905221039177,,2906,,1587854905,214952945,'','',1.7191208601,1.0
1587854905472886010,,2907,,1587854905,465264081,'','',1.72000002861,1.0
1587854905721129177,,2908,,1587854905,717545032,'','',1.70285713673,1.0
1587854905971595760,,2909,,1587854905,964770078,'','',1.71780216694,1.0
1587854906221316927,,2910,,1587854906,217437982,'','',1.71032965183,1.0
1587854906479044469,,2911,,1587854906,465415954,'','',1.71868133545,1.0
1587854906723134052,,2912,,1587854906,717134952,'','',1.71076917648,1.0
1587854906971350927,,2913,,1587854906,965209007,'','',1.71516489983,1.0
1587854907219609010,,2914,,1587854907,214849948,'','',1.71780216694,1.0
1587854907480191177,,2915,,1587854907,466624021,'','',1.70373630524,1.0
1587854907721062427,,2916,,1587854907,715707063,'','',1.71032965183,1.0
1587854907971762052,,2917,,1587854907,965804100,'','',1.71428573132,1.0
1587854908218940094,,2918,,1587854908,215327978,'','',1.71516489983,1.0
1587854908472016802,,2919,,1587854908,464925050,'','',1.71560442448,1.0
1587854908719644511,,2920,,1587854908,716118097,'','',1.70637369156,1.0
1587854908971560344,,2921,,1587854908,965168952,'','',1.71208786964,1.0
1587854909218822886,,2922,,1587854909,215049982,'','',1.71296703815,1.0
1587854909479523094,,2923,,1587854909,466586112,'','',1.71428573132,1.0
1587854909718839427,,2924,,1587854909,715192079,'','',1.7125275135,1.0
1587854909975536761,,2925,,1587854909,969476938,'','',1.69010984898,1.0
1587854910221860844,,2926,,1587854910,216504096,'','',1.7050549984,1.0
1587854910480946386,,2927,,1587854910,467237949,'','',1.69538462162,1.0
1587854910718787344,,2928,,1587854910,714869976,'','',1.71164834499,1.0
1587854910971039053,,2929,,1587854910,965464115,'','',1.7059340477,1.0
1587854911221093886,,2930,,1587854911,215470075,'','',1.70989012718,1.0
1587854911478481344,,2931,,1587854911,465624094,'','',1.70945060253,1.0
1587854911721640928,,2932,,1587854911,717633008,'','',1.68835163116,1.0
1587854911971373761,,2933,,1587854911,965205907,'','',1.70461535454,1.0
1587854912221627053,,2934,,1587854912,214956045,'','',1.71032965183,1.0
1587854912478626428,,2935,,1587854912,465498924,'','',1.7050549984,1.0
1587854912722348136,,2936,,1587854912,718763113,'','',1.68219780922,1.0
1587854912971943511,,2937,,1587854912,965713977,'','',1.70329666138,1.0
1587854913218639095,,2938,,1587854913,215054035,'','',1.70681321621,1.0
1587854913481174053,,2939,,1587854913,465295076,'','',1.70373630524,1.0
1587854913719452386,,2940,,1587854913,716360092,'','',1.69802200794,1.0
1587854913972467386,,2941,,1587854913,964963912,'','',1.70637369156,1.0
1587854914218363303,,2942,,1587854914,214766025,'','',1.7059340477,1.0
1587854914483652761,,2943,,1587854914,465894937,'','',1.70241761208,1.0
1587854914718728553,,2944,,1587854914,715037107,'','',1.70285713673,1.0
1587854914973360470,,2945,,1587854914,965473890,'','',1.69890105724,1.0
1587854915219013595,,2946,,1587854915,214869022,'','',1.70549452305,1.0
1587854915483701928,,2947,,1587854915,467302083,'','',1.69406592846,1.0
1587854915718941178,,2948,,1587854915,714895009,'','',1.7050549984,1.0
1587854915973786220,,2949,,1587854915,966381072,'','',1.70153844357,1.0
1587854916219016220,,2950,,1587854916,214793920,'','',1.70197796822,1.0
1587854916483050428,,2951,,1587854916,466845035,'','',1.69450545311,1.0
1587854916720498762,,2952,,1587854916,716830015,'','',1.69054949284,1.0
1587854916973367303,,2953,,1587854916,965797901,'','',1.69714283943,1.0
1587854917219574762,,2954,,1587854917,215580940,'','',1.69846153259,1.0
1587854917481288095,,2955,,1587854917,465056896,'','',1.70109891891,1.0
1587854917719567637,,2956,,1587854917,715573072,'','',1.70109891891,1.0
1587854917973083470,,2957,,1587854917,964991092,'','',1.69890105724,1.0
1587854918222381637,,2958,,1587854918,217502117,'','',1.69978022575,1.0
1587854918481795178,,2959,,1587854918,465524911,'','',1.69758248329,1.0
1587854918719257554,,2960,,1587854918,714720010,'','',1.70065939426,1.0
1587854918970471554,,2961,,1587854918,965003013,'','',1.6993407011,1.0
1587854919222540554,,2962,,1587854919,216878890,'','',1.691868186,1.0
1587854919482781345,,2963,,1587854919,465224027,'','',1.69714283943,1.0
1587854919719047387,,2964,,1587854919,714906930,'','',1.69846153259,1.0
1587854919971076845,,2965,,1587854919,964941024,'','',1.69714283943,1.0
1587854920222095345,,2966,,1587854920,216006040,'','',1.69318675995,1.0
1587854920481420470,,2967,,1587854920,465257883,'','',1.69758248329,1.0
1587854920719511220,,2968,,1587854920,715285062,'','',1.69758248329,1.0
1587854920970920512,,2969,,1587854920,965053081,'','',1.69714283943,1.0
1587854921219703554,,2970,,1587854921,216027975,'','',1.69670331478,1.0
1587854921481852720,,2971,,1587854921,465837001,'','',1.69670331478,1.0
1587854921718745887,,2972,,1587854921,714731931,'','',1.70153844357,1.0
1587854921970880512,,2973,,1587854921,965007066,'','',1.69802200794,1.0
1587854922222122679,,2974,,1587854922,215630054,'','',1.6927472353,1.0
1587854922490918429,,2975,,1587854922,475162982,'','',1.68483519554,1.0
1587854922721945804,,2976,,1587854922,715594053,'','',1.69626379013,1.0
1587854922970938512,,2977,,1587854922,965082883,'','',1.69582414627,1.0
1587854923223745221,,2978,,1587854923,214840888,'','',1.7002197504,1.0
1587854923479653012,,2979,,1587854923,466816902,'','',1.68747258186,1.0
1587854923720802554,,2980,,1587854923,714911937,'','',1.6993407011,1.0
1587854923970351554,,2981,,1587854923,964998006,'','',1.69670331478,1.0
1587854924222109846,,2982,,1587854924,215236902,'','',1.69846153259,1.0
1587854924477181679,,2983,,1587854924,465733051,'','',1.69362640381,1.0
1587854924727052929,,2984,,1587854924,721880912,'','',1.64615380764,1.0
1587854924970510804,,2985,,1587854924,964874029,'','',1.6993407011,1.0
1587854925221353179,,2986,,1587854925,215254068,'','',1.69846153259,1.0
1587854925480989638,,2987,,1587854925,466038942,'','',1.69802200794,1.0
1587854925719493471,,2988,,1587854925,715673923,'','',1.69406592846,1.0
1587854925970984054,,2989,,1587854925,965312004,'','',1.69758248329,1.0
1587854926219744179,,2990,,1587854926,214998960,'','',1.69890105724,1.0
1587854926480772888,,2991,,1587854926,467658996,'','',1.68175828457,1.0
1587854926719974263,,2992,,1587854926,714798927,'','',1.6993407011,1.0
1587854926969420263,,2993,,1587854926,964977979,'','',1.69582414627,1.0
1587854927220801596,,2994,,1587854927,215708971,'','',1.69626379013,1.0
1587854927485052763,,2995,,1587854927,472970962,'','',1.65098905563,1.0
1587854927718668971,,2996,,1587854927,714968919,'','',1.6993407011,1.0
1587854927971498930,,2997,,1587854927,965224027,'','',1.69538462162,1.0
1587854928219134763,,2998,,1587854928,215013027,'','',1.69978022575,1.0
1587854928478070930,,2999,,1587854928,464993000,'','',1.69758248329,1.0
1587854928722518221,,3000,,1587854928,716876029,'','',1.68571424484,1.0
1587854928970500055,,3001,,1587854928,964971065,'','',1.69846153259,1.0
1587854929219039513,,3002,,1587854929,215451955,'','',1.69758248329,1.0
1587854929478536388,,3003,,1587854929,465676069,'','',1.69494509697,1.0
1587854929721773180,,3004,,1587854929,717745065,'','',1.67824172974,1.0
1587854929970656263,,3005,,1587854929,965631961,'','',1.69318675995,1.0
1587854930225611013,,3006,,1587854930,216960906,'','',1.68351650238,1.0
1587854930477028513,,3007,,1587854930,465073108,'','',1.69670331478,1.0
1587854930719048930,,3008,,1587854930,715303897,'','',1.69670331478,1.0
1587854930970592555,,3009,,1587854930,965621948,'','',1.69538462162,1.0
1587854931221231680,,3010,,1587854931,215044021,'','',1.69626379013,1.0
1587854931480005680,,3011,,1587854931,465347051,'','',1.6993407011,1.0
1587854931721351013,,3012,,1587854931,715496063,'','',1.69758248329,1.0
1587854931970737305,,3013,,1587854931,965727090,'','',1.69494509697,1.0
1587854932218673680,,3014,,1587854932,214796066,'','',1.6993407011,1.0
1587854932471056138,,3015,,1587854932,465048074,'','',1.69846153259,1.0
1587854932718885305,,3016,,1587854932,715173006,'','',1.70109891891,1.0
1587854932971496180,,3017,,1587854932,966542005,'','',1.69626379013,1.0
1587854933220761597,,3018,,1587854933,214768886,'','',1.69890105724,1.0
1587854933479219639,,3019,,1587854933,466907024,'','',1.687032938,1.0
1587854933719567722,,3020,,1587854933,715416908,'','',1.69450545311,1.0
1587854933970434514,,3021,,1587854933,964997053,'','',1.69846153259,1.0
1587854934219636472,,3022,,1587854934,214945077,'','',1.69758248329,1.0
1587854934480600972,,3023,,1587854934,466979980,'','',1.68747258186,1.0
1587854934719302930,,3024,,1587854934,716160058,'','',1.6927472353,1.0
1587854934970583930,,3025,,1587854934,965413093,'','',1.69802200794,1.0
1587854935218870389,,3026,,1587854935,214785099,'','',1.7002197504,1.0
1587854935476425222,,3027,,1587854935,465487957,'','',1.69670331478,1.0
1587854935720411639,,3028,,1587854935,717124938,'','',1.69670331478,1.0
1587854935970817139,,3029,,1587854935,965439081,'','',1.69714283943,1.0
1587854936219472056,,3030,,1587854936,214854001,'','',1.7002197504,1.0
1587854936477422806,,3031,,1587854936,464926004,'','',1.69846153259,1.0
1587854936721230306,,3032,,1587854936,714924097,'','',1.69758248329,1.0
1587854936971530264,,3033,,1587854936,966012954,'','',1.68967032433,1.0
1587854937222760889,,3034,,1587854937,214725017,'','',1.69802200794,1.0
1587854937475466389,,3035,,1587854937,465029001,'','',1.69758248329,1.0
1587854937719624431,,3036,,1587854937,715082883,'','',1.69582414627,1.0
1587854937971167764,,3037,,1587854937,965676069,'','',1.69670331478,1.0
1587854938221254264,,3038,,1587854938,215303897,'','',1.69714283943,1.0
1587854938477701931,,3039,,1587854938,466440916,'','',1.69230771065,1.0
1587854938718717639,,3040,,1587854938,714922904,'','',1.69846153259,1.0
1587854938972688806,,3041,,1587854938,965065956,'','',1.69450545311,1.0
1587854939218780723,,3042,,1587854939,214740037,'','',1.69714283943,1.0
1587854939477464139,,3043,,1587854939,465357065,'','',1.69714283943,1.0
1587854939719202056,,3044,,1587854939,715178012,'','',1.69494509697,1.0
1587854939971180098,,3045,,1587854939,965018987,'','',1.69450545311,1.0
1587854940219339098,,3046,,1587854940,215382099,'','',1.69802200794,1.0
1587854940479348014,,3047,,1587854940,465807914,'','',1.69450545311,1.0
1587854940719119973,,3048,,1587854940,714719057,'','',1.69714283943,1.0
1587854940971028473,,3049,,1587854940,965262889,'','',1.69538462162,1.0
1587854941218975431,,3050,,1587854941,214819908,'','',1.69582414627,1.0
1587854941472132931,,3051,,1587854941,466025114,'','',1.68791210651,1.0
1587854941720806306,,3052,,1587854941,716429948,'','',1.6861538887,1.0
1587854941972298598,,3053,,1587854941,965429067,'','',1.68923079967,1.0
1587854942222108765,,3054,,1587854942,215296030,'','',1.69230771065,1.0
1587854942480541723,,3055,,1587854942,466623067,'','',1.69362640381,1.0
1587854942719454890,,3056,,1587854942,714895009,'','',1.69362640381,1.0
1587854942972913223,,3057,,1587854942,964987993,'','',1.69230771065,1.0
1587854943222241556,,3058,,1587854943,216279029,'','',1.6927472353,1.0
1587854943482203848,,3059,,1587854943,465698957,'','',1.69054949284,1.0
1587854943721647723,,3060,,1587854943,716717004,'','',1.68395602703,1.0
1587854943973250598,,3061,,1587854943,965378046,'','',1.69054949284,1.0
1587854944223981973,,3062,,1587854944,215517044,'','',1.68879127502,1.0
1587854944477408807,,3063,,1587854944,464915037,'','',1.69098901749,1.0
1587854944731613890,,3064,,1587854944,726438999,'','',1.72483515739,1.0
1587854944976418682,,3065,,1587854944,967535018,'','',1.69010984898,1.0
1587854945220128515,,3066,,1587854945,214785099,'','',1.69010984898,1.0
1587854945485402640,,3067,,1587854945,467482089,'','',1.66241765022,1.0
1587854945721031182,,3068,,1587854945,715771913,'','',1.68527472019,1.0
1587854945972062682,,3069,,1587854945,965832948,'','',1.68659341335,1.0
1587854946224819598,,3070,,1587854946,217627048,'','',1.67736268044,1.0
1587854946486821890,,3071,,1587854946,466026067,'','',1.68923079967,1.0
1587854946720189849,,3072,,1587854946,714983940,'','',1.68967032433,1.0
1587854946969465182,,3073,,1587854946,965004920,'','',1.68483519554,1.0
1587854947219652599,,3074,,1587854947,215059995,'','',1.68879127502,1.0
1587854947480316557,,3075,,1587854947,465051889,'','',1.687032938,1.0
1587854947721631765,,3076,,1587854947,716721057,'','',1.64967036247,1.0
1587854947972370682,,3077,,1587854947,966088056,'','',1.65890109539,1.0
1587854948224412182,,3078,,1587854948,215574979,'','',1.67472529411,1.0
1587854948476993307,,3079,,1587854948,464970111,'','',1.6861538887,1.0
1587854948720983057,,3080,,1587854948,717046022,'','',1.63692307472,1.0
1587854948971081515,,3081,,1587854948,965960979,'','',1.68175828457,1.0
1587854949219272724,,3082,,1587854949,215605974,'','',1.68307697773,1.0
1587854949474246724,,3083,,1587854949,466531991,'','',1.63999998569,1.0
1587854949718892682,,3084,,1587854949,715003967,'','',1.68395602703,1.0
1587854949973823391,,3085,,1587854949,967466115,'','',1.62725281715,1.0
1587854950221472016,,3086,,1587854950,214839935,'','',1.68131864071,1.0
1587854950477348474,,3087,,1587854950,465378999,'','',1.67076921463,1.0
1587854950718641849,,3088,,1587854950,715306997,'','',1.6606593132,1.0
1587854950971342932,,3089,,1587854950,964976072,'','',1.66505491734,1.0
1587854951219038224,,3090,,1587854951,215375900,'','',1.6531867981,1.0
1587854951480032099,,3091,,1587854951,467231988,'','',1.62725281715,1.0
1587854951720549474,,3092,,1587854951,716949939,'','',1.62901103497,1.0
1587854951970745557,,3093,,1587854951,965003967,'','',1.65670335293,1.0
1587854952218269807,,3094,,1587854952,214745998,'','',1.66329669952,1.0
1587854952475720433,,3095,,1587854952,465742111,'','',1.64351654053,1.0
1587854952722579683,,3096,,1587854952,714745044,'','',1.66461539268,1.0
1587854952973021808,,3097,,1587854952,967330932,'','',1.63032972813,1.0
1587854953218756891,,3098,,1587854953,214878082,'','',1.65582418442,1.0
1587854953480682266,,3099,,1587854953,465984106,'','',1.64527475834,1.0
1587854953719509183,,3100,,1587854953,714828968,'','',1.65274727345,1.0
1587854953971550558,,3101,,1587854953,965012073,'','',1.64615380764,1.0
1587854954220217599,,3102,,1587854954,215111970,'','',1.64395606518,1.0
1587854954481678141,,3103,,1587854954,467185974,'','',1.63648355007,1.0
1587854954722608058,,3104,,1587854954,717222929,'','',1.63516485691,1.0
1587854954971343474,,3105,,1587854954,965150117,'','',1.64043951035,1.0
1587854955218683225,,3106,,1587854955,214907884,'','',1.64395606518,1.0
1587854955477156016,,3107,,1587854955,464962959,'','',1.64219784737,1.0
1587854955718261475,,3108,,1587854955,714648962,'','',1.64791214466,1.0
1587854955971116725,,3109,,1587854955,965380907,'','',1.62725281715,1.0
1587854956219009808,,3110,,1587854956,214946031,'','',1.63516485691,1.0
1587854956480016850,,3111,,1587854956,465809106,'','',1.62901103497,1.0
1587854956720567683,,3112,,1587854956,716669082,'','',1.63824176788,1.0
1587854956975211766,,3113,,1587854956,969970941,'','',1.63032972813,1.0
1587854957221402266,,3114,,1587854957,215503931,'','',1.63208794594,1.0
1587854957480941433,,3115,,1587854957,467042922,'','',1.63736259937,1.0
1587854957719074641,,3116,,1587854957,714730024,'','',1.63692307472,1.0
1587854957971676017,,3117,,1587854957,966553926,'','',1.63252747059,1.0
1587854958219007808,,3118,,1587854958,214797019,'','',1.62857139111,1.0
1587854958472023767,,3119,,1587854958,466077089,'','',1.63384616375,1.0
1587854958718995517,,3120,,1587854958,714761018,'','',1.63472533226,1.0
1587854958971236100,,3121,,1587854958,964869976,'','',1.6334066391,1.0
1587854959218534183,,3122,,1587854959,214732885,'','',1.63648355007,1.0
1587854959480187100,,3123,,1587854959,464956045,'','',1.63516485691,1.0
1587854959719125475,,3124,,1587854959,714735984,'','',1.63604402542,1.0
1587854959973502058,,3125,,1587854959,965070009,'','',1.63692307472,1.0
1587854960219569933,,3126,,1587854960,215367078,'','',1.64043951035,1.0
1587854960481126100,,3127,,1587854960,465015888,'','',1.63824176788,1.0
1587854960719582017,,3128,,1587854960,715989112,'','',1.64219784737,1.0
1587854960970723434,,3129,,1587854960,965349912,'','',1.63120877743,1.0
1587854961221615434,,3130,,1587854961,216125011,'','',1.63120877743,1.0
1587854961474618475,,3131,,1587854961,467461109,'','',1.6738461256,1.0
1587854961721754850,,3132,,1587854961,715076923,'','',1.63692307472,1.0
1587854961972307850,,3133,,1587854961,966615915,'','',1.65450549126,1.0
1587854962221986434,,3134,,1587854962,215106010,'','',1.63120877743,1.0
1587854962477282767,,3135,,1587854962,464957952,'','',1.63648355007,1.0
1587854962719502809,,3136,,1587854962,714871883,'','',1.63824176788,1.0
1587854962972723559,,3137,,1587854962,965351104,'','',1.6342856884,1.0
1587854963218760892,,3138,,1587854963,214802980,'','',1.62989008427,1.0
1587854963479528434,,3139,,1587854963,465277910,'','',1.64131867886,1.0
1587854963719643934,,3140,,1587854963,714806079,'','',1.63780224323,1.0
1587854963971222892,,3141,,1587854963,965411901,'','',1.64219784737,1.0
1587854964218804726,,3142,,1587854964,214834928,'','',1.63296699524,1.0
1587854964474304101,,3143,,1587854964,464854001,'','',1.63736259937,1.0
1587854964720360726,,3144,,1587854964,716623067,'','',1.67120885849,1.0
1587854964972070934,,3145,,1587854964,965742111,'','',1.64527475834,1.0
1587854965218848351,,3146,,1587854965,214929103,'','',1.64351654053,1.0
1587854965472344726,,3147,,1587854965,466105937,'','',1.66021978855,1.0
1587854965721756142,,3148,,1587854965,718022108,'','',1.6738461256,1.0
1587854965972199309,,3149,,1587854965,965694904,'','',1.65538465977,1.0
1587854966221149726,,3150,,1587854966,215112924,'','',1.64175820351,1.0
1587854966481388268,,3151,,1587854966,465157985,'','',1.64527475834,1.0
1587854966719036893,,3152,,1587854966,715492963,'','',1.65406596661,1.0
1587854966971264143,,3153,,1587854966,964867115,'','',1.64263737202,1.0
1587854967221399851,,3154,,1587854967,215059041,'','',1.64527475834,1.0
1587854967477759559,,3155,,1587854967,464956998,'','',1.64483523369,1.0
1587854967718286684,,3156,,1587854967,714884042,'','',1.64615380764,1.0
1587854967970951559,,3157,,1587854967,965105056,'','',1.64395606518,1.0
1587854968221940643,,3158,,1587854968,216191053,'','',1.64527475834,1.0
1587854968480259101,,3159,,1587854968,466834068,'','',1.65362644196,1.0
1587854968719006559,,3160,,1587854968,715182065,'','',1.6474725008,1.0
1587854968970866351,,3161,,1587854968,965008974,'','',1.64923071861,1.0
1587854969219320643,,3162,,1587854969,214939117,'','',1.64527475834,1.0
1587854969481005101,,3163,,1587854969,467139005,'','',1.68967032433,1.0
1587854969718975101,,3164,,1587854969,714843988,'','',1.65230774879,1.0
1587854969973065851,,3165,,1587854969,966856956,'','',1.68879127502,1.0
1587854970221512643,,3166,,1587854970,215234041,'','',1.64791214466,1.0
1587854970480116476,,3167,,1587854970,465547084,'','',1.66417586803,1.0
1587854970722179226,,3168,,1587854970,717550039,'','',1.70285713673,1.0
1587854970971987976,,3169,,1587854970,964828968,'','',1.65186810493,1.0
1587854971221079518,,3170,,1587854971,214847087,'','',1.65142858028,1.0
1587854971480394601,,3171,,1587854971,465662956,'','',1.65890109539,1.0
1587854971724136310,,3172,,1587854971,714834928,'','',1.65714287758,1.0
1587854971971627685,,3173,,1587854971,964926004,'','',1.65538465977,1.0
1587854972221268893,,3174,,1587854972,214755058,'','',1.65230774879,1.0
1587854972480170852,,3175,,1587854972,465979099,'','',1.68263733387,1.0
1587854972719579268,,3176,,1587854972,715078115,'','',1.66461539268,1.0
1587854972971061852,,3177,,1587854972,965493917,'','',1.67032968998,1.0
1587854973222363727,,3178,,1587854973,217041969,'','',1.69758248329,1.0
1587854973478453477,,3179,,1587854973,466212034,'','',1.68923079967,1.0
1587854973720605685,,3180,,1587854973,716931104,'','',1.66329669952,1.0
1587854973971047977,,3181,,1587854973,965450048,'','',1.66197800636,1.0
1587854974225246768,,3182,,1587854974,214755058,'','',1.65714287758,1.0
1587854974484443810,,3183,,1587854974,466301918,'','',1.69010984898,1.0
1587854974721669477,,3184,,1587854974,715401887,'','',1.66461539268,1.0
1587854974970716352,,3185,,1587854974,965300083,'','',1.67912089825,1.0
1587854975222797852,,3186,,1587854975,215082883,'','',1.66813182831,1.0
1587854975477175935,,3187,,1587854975,465131044,'','',1.66901099682,1.0
1587854975718844144,,3188,,1587854975,714886903,'','',1.67076921463,1.0
1587854975970668185,,3189,,1587854975,965004920,'','',1.66725277901,1.0
1587854976223524144,,3190,,1587854976,215078115,'','',1.66109895706,1.0
1587854976476276435,,3191,,1587854976,465236902,'','',1.67648351192,1.0
1587854976722879810,,3192,,1587854976,717014074,'','',1.691868186,1.0
1587854976970977894,,3193,,1587854976,966051101,'','',1.68835163116,1.0
1587854977221491227,,3194,,1587854977,214879035,'','',1.66813182831,1.0
1587854977478340311,,3195,,1587854977,467259883,'','',1.7059340477,1.0
1587854977720072644,,3196,,1587854977,716361045,'','',1.69582414627,1.0
1587854977971088936,,3197,,1587854977,965738058,'','',1.68571424484,1.0
1587854978221771852,,3198,,1587854978,215142011,'','',1.66769230366,1.0
1587854978478894144,,3199,,1587854978,466785907,'','',1.70417582989,1.0
1587854978718637019,,3200,,1587854978,714775085,'','',1.6729670763,1.0
1587854978970778019,,3201,,1587854978,965025901,'','',1.6738461256,1.0
1587854979221084936,,3202,,1587854979,214847087,'','',1.6663736105,1.0
1587854979479940686,,3203,,1587854979,465384960,'','',1.68483519554,1.0
1587854979718246311,,3204,,1587854979,714751005,'','',1.67560434341,1.0
1587854979970806852,,3205,,1587854979,965441942,'','',1.68219780922,1.0
1587854980218832311,,3206,,1587854980,215117931,'','',1.67428576946,1.0
1587854980481575478,,3207,,1587854980,467520952,'','',1.68791210651,1.0
1587854980720453103,,3208,,1587854980,714859008,'','',1.67648351192,1.0
1587854980970902019,,3209,,1587854980,965039014,'','',1.67604398727,1.0
1587854981218798811,,3210,,1587854981,215123891,'','',1.67648351192,1.0
1587854981470797394,,3211,,1587854981,465225934,'','',1.67692303658,1.0
1587854981722242519,,3212,,1587854981,716857910,'','',1.70461535454,1.0
1587854981973938561,,3213,,1587854981,968223094,'','',1.72307693958,1.0
1587854982218952769,,3214,,1587854982,214771032,'','',1.67120885849,1.0
1587854982476513394,,3215,,1587854982,466051101,'','',1.69802200794,1.0
1587854982718637811,,3216,,1587854982,715223073,'','',1.67912089825,1.0
1587854982970795478,,3217,,1587854982,965368032,'','',1.68923079967,1.0
1587854983220496811,,3218,,1587854983,214827060,'','',1.67340660095,1.0
1587854983477366645,,3219,,1587854983,465184926,'','',1.6861538887,1.0
1587854983721431853,,3220,,1587854983,714808940,'','',1.68175828457,1.0
1587854983970856811,,3221,,1587854983,965317010,'','',1.68087911606,1.0
1587854984219622770,,3222,,1587854984,215272903,'','',1.68395602703,1.0
1587854984471964728,,3223,,1587854984,465439081,'','',1.68483519554,1.0
1587854984723683311,,3224,,1587854984,715164899,'','',1.687032938,1.0
1587854984970967686,,3225,,1587854984,965295076,'','',1.69230771065,1.0
1587854985221701728,,3226,,1587854985,215126991,'','',1.68835163116,1.0
1587854985480358478,,3227,,1587854985,465470075,'','',1.69670331478,1.0
1587854985718782478,,3228,,1587854985,715246915,'','',1.68043959141,1.0
1587854985971396478,,3229,,1587854985,965217113,'','',1.68395602703,1.0
1587854986221074728,,3230,,1587854986,215038061,'','',1.67428576946,1.0
1587854986481565728,,3231,,1587854986,471534013,'','',1.70901095867,1.0
1587854986718989395,,3232,,1587854986,715250968,'','',1.68219780922,1.0
1587854986970820103,,3233,,1587854986,964976072,'','',1.68263733387,1.0
1587854987218710937,,3234,,1587854987,215090036,'','',1.67516481876,1.0
1587854987477050895,,3235,,1587854987,466361999,'','',1.70109891891,1.0
1587854987718716770,,3236,,1587854987,715070962,'','',1.68307697773,1.0
1587854987970671853,,3237,,1587854987,965241909,'','',1.69142854214,1.0
1587854988219429770,,3238,,1587854988,216239929,'','',1.69142854214,1.0
1587854988474070395,,3239,,1587854988,465064048,'','',1.68879127502,1.0
1587854988718781104,,3240,,1587854988,714749097,'','',1.68395602703,1.0
1587854988970479312,,3241,,1587854988,965238094,'','',1.68395602703,1.0
1587854989218829062,,3242,,1587854989,214814901,'','',1.67692303658,1.0
1587854989479033937,,3243,,1587854989,465967893,'','',1.69494509697,1.0
1587854989722964145,,3244,,1587854989,715647935,'','',1.69978022575,1.0
1587854989970633145,,3245,,1587854989,965449094,'','',1.68483519554,1.0
1587854990219345020,,3246,,1587854990,215195894,'','',1.68395602703,1.0
1587854990476556604,,3247,,1587854990,464956998,'','',1.68879127502,1.0
1587854990719329729,,3248,,1587854990,714843034,'','',1.68879127502,1.0
1587854990973285812,,3249,,1587854990,968139886,'','',1.72659337521,1.0
1587854991221369020,,3250,,1587854991,215662002,'','',1.69582414627,1.0
1587854991478993396,,3251,,1587854991,465583086,'','',1.6927472353,1.0
1587854991720895271,,3252,,1587854991,714852094,'','',1.687032938,1.0
1587854991971265021,,3253,,1587854991,964984893,'','',1.68879127502,1.0
1587854992220953646,,3254,,1587854992,214801073,'','',1.68219780922,1.0
1587854992469533271,,3255,,1587854992,465555906,'','',1.6927472353,1.0
1587854992723703646,,3256,,1587854992,715167045,'','',1.68879127502,1.0
1587854992970807729,,3257,,1587854992,965019941,'','',1.68879127502,1.0
1587854993220779854,,3258,,1587854993,215464115,'','',1.687032938,1.0
1587854993477989271,,3259,,1587854993,465903997,'','',1.69978022575,1.0
1587854993722492021,,3260,,1587854993,714761018,'','',1.68923079967,1.0
1587854993970353104,,3261,,1587854993,964791059,'','',1.68879127502,1.0
1587854994219118438,,3262,,1587854994,215192079,'','',1.68791210651,1.0
1587854994481001021,,3263,,1587854994,465526103,'','',1.6927472353,1.0
1587854994718641396,,3264,,1587854994,714819908,'','',1.69494509697,1.0
1587854994970607271,,3265,,1587854994,964869976,'','',1.69670331478,1.0
1587854995218816771,,3266,,1587854995,215033054,'','',1.69318675995,1.0
