timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855029165081942,,849,,1587855029,163288116,'',"""celsius""",1.66505491734,683.484313965
1587855030165168317,,850,,1587855030,162728071,'',"""celsius""",1.66417586803,683.051757812
1587855031164857817,,851,,1587855031,162759065,'',"""celsius""",1.66681313515,684.34942627
1587855032163775775,,852,,1587855032,162077903,'',"""celsius""",1.6663736105,684.133117676
1587855033164234192,,853,,1587855033,162494897,'',"""celsius""",1.6663736105,684.133117676
1587855034165413817,,854,,1587855034,163278102,'',"""celsius""",1.67428576946,688.027709961
1587855035164553484,,855,,1587855035,162657976,'',"""celsius""",1.67648351192,689.109924316
1587855036172314526,,856,,1587855036,166796922,'',"""celsius""",1.68395602703,692.790893555
1587855037164442276,,857,,1587855037,162430047,'',"""celsius""",1.67604398727,688.893493652
1587855038163495026,,858,,1587855038,161813974,'',"""celsius""",1.67780220509,689.759399414
1587855039164869401,,859,,1587855039,163024902,'',"""celsius""",1.6786813736,690.192382812
1587855040164149860,,860,,1587855040,162431955,'',"""celsius""",1.67912089825,690.408874512
1587855041165389318,,861,,1587855041,163142919,'',"""celsius""",1.68351650238,692.57434082
1587855042165769860,,862,,1587855042,163705110,'',"""celsius""",1.68395602703,692.790893555
1587855043163503485,,863,,1587855043,161741018,'',"""celsius""",1.68263733387,692.141174316
1587855044164921735,,864,,1587855044,162975072,'',"""celsius""",1.6861538887,693.873901367
1587855045166536944,,865,,1587855045,164777040,'',"""celsius""",1.69846153259,699.941162109
1587855046165615610,,866,,1587855046,163048028,'',"""celsius""",1.68439555168,693.007507324
1587855047165108610,,867,,1587855047,163012027,'',"""celsius""",1.6861538887,693.873901367
1587855048167293986,,868,,1587855048,164896965,'',"""celsius""",1.69406592846,697.773864746
1587855049164658819,,869,,1587855049,162693023,'',"""celsius""",1.69318675995,697.340454102
1587855050164191694,,870,,1587855050,162444114,'',"""celsius""",1.69582414627,698.640686035
1587855051164757986,,871,,1587855051,162688016,'',"""celsius""",1.69582414627,698.640686035
1587855052164489819,,872,,1587855052,162544012,'',"""celsius""",1.69758248329,699.50769043
1587855053165061820,,873,,1587855053,162755012,'',"""celsius""",1.69318675995,697.340454102
1587855054168418320,,874,,1587855054,165585994,'',"""celsius""",1.6861538887,693.873901367
1587855055165538653,,875,,1587855055,163031101,'',"""celsius""",1.69098901749,696.256958008
1587855056164960028,,876,,1587855056,162916898,'',"""celsius""",1.68879127502,695.173706055
1587855057167169195,,877,,1587855057,165041923,'',"""celsius""",1.6786813736,690.192382812
1587855058165241653,,878,,1587855058,163333892,'',"""celsius""",1.68395602703,692.790893555
1587855059167211987,,879,,1587855059,164999961,'',"""celsius""",1.67648351192,689.109924316
1587855060166088570,,880,,1587855060,162735939,'',"""celsius""",1.68219780922,691.924621582
1587855061165121654,,881,,1587855061,163130998,'',"""celsius""",1.6786813736,690.192382812
1587855062165130279,,882,,1587855062,162528991,'',"""celsius""",1.67824172974,689.975891113
1587855063165291446,,883,,1587855063,162970066,'',"""celsius""",1.67824172974,689.975891113
1587855064170939613,,884,,1587855064,166034936,'',"""celsius""",1.66681313515,684.34942627
1587855065175508654,,885,,1587855065,173780918,'',"""celsius""",1.6927472353,697.123718262
1587855066170458738,,886,,1587855066,166737079,'',"""celsius""",1.6663736105,684.133117676
1587855067165164113,,887,,1587855067,163023948,'',"""celsius""",1.67428576946,688.027709961
1587855068166908696,,888,,1587855068,165326118,'',"""celsius""",1.66593408585,683.916870117
1587855069169634155,,889,,1587855069,166060924,'',"""celsius""",1.67076921463,686.296447754
1587855070165308697,,890,,1587855070,163343906,'',"""celsius""",1.66373622417,682.835510254
1587855071164753530,,891,,1587855071,162646055,'',"""celsius""",1.66461539268,683.268005371
1587855072164450030,,892,,1587855072,162122011,'',"""celsius""",1.66461539268,683.268005371
1587855073163472864,,893,,1587855073,161895990,'',"""celsius""",1.6654945612,683.700561523
1587855074165363905,,894,,1587855074,162938117,'',"""celsius""",1.6663736105,684.133117676
1587855075168322655,,895,,1587855075,166143894,'',"""celsius""",1.68395602703,692.790893555
1587855076166024239,,896,,1587855076,162698984,'',"""celsius""",1.67076921463,686.296447754
1587855077167545031,,897,,1587855077,164661884,'',"""celsius""",1.68219780922,691.924621582
1587855078165759864,,898,,1587855078,162472963,'',"""celsius""",1.67516481876,688.460571289
1587855079170798323,,899,,1587855079,166074037,'',"""celsius""",1.68395602703,692.790893555
1587855080166075073,,900,,1587855080,162403106,'',"""celsius""",1.67648351192,689.109924316
1587855081171199448,,901,,1587855081,165565967,'',"""celsius""",1.68483519554,693.224060059
1587855082165119740,,902,,1587855082,162981033,'',"""celsius""",1.68263733387,692.141174316
1587855083165256073,,903,,1587855083,163018941,'',"""celsius""",1.68043959141,691.05847168
1587855084164785865,,904,,1587855084,162774085,'',"""celsius""",1.68439555168,693.007507324
1587855085164785865,,905,,1587855085,162980079,'',"""celsius""",1.68571424484,693.657287598
1587855086166783115,,906,,1587855086,164992094,'',"""celsius""",1.69582414627,698.640686035
1587855087165015449,,907,,1587855087,162733078,'',"""celsius""",1.68659341335,694.090515137
1587855088164608532,,908,,1587855088,162448883,'',"""celsius""",1.68395602703,692.790893555
1587855089164462157,,909,,1587855089,162708044,'',"""celsius""",1.68439555168,693.007507324
1587855090164942241,,910,,1587855090,162796020,'',"""celsius""",1.68659341335,694.090515137
1587855091165007907,,911,,1587855091,162661075,'',"""celsius""",1.69010984898,695.823669434
1587855092163748116,,912,,1587855092,161916017,'',"""celsius""",1.68483519554,693.224060059
1587855093165623866,,913,,1587855093,163403987,'',"""celsius""",1.69714283943,699.290893555
1587855094165340241,,914,,1587855094,161643028,'',"""celsius""",1.69010984898,695.823669434
1587855095165523366,,915,,1587855095,163254976,'',"""celsius""",1.69714283943,699.290893555
1587855096170248033,,916,,1587855096,165846109,'',"""celsius""",1.67912089825,690.408874512
1587855097166503075,,917,,1587855097,163224935,'',"""celsius""",1.69054949284,696.040344238
1587855098165898908,,918,,1587855098,164174079,'',"""celsius""",1.68835163116,694.95703125
1587855099166890408,,919,,1587855099,162712097,'',"""celsius""",1.68967032433,695.606994629
1587855100164130283,,920,,1587855100,162101984,'',"""celsius""",1.69230771065,696.907043457
1587855101165291909,,921,,1587855101,163291931,'',"""celsius""",1.68439555168,693.007507324
1587855102165613575,,922,,1587855102,162786960,'',"""celsius""",1.68747258186,694.523742676
1587855103164975242,,923,,1587855103,162723064,'',"""celsius""",1.68483519554,693.224060059
1587855104164853409,,924,,1587855104,162736892,'',"""celsius""",1.68351650238,692.57434082
1587855105166304117,,925,,1587855105,164688110,'',"""celsius""",1.6795604229,690.625427246
1587855106165930409,,926,,1587855106,162980079,'',"""celsius""",1.67780220509,689.759399414
1587855107164951118,,927,,1587855107,162859916,'',"""celsius""",1.6786813736,690.192382812
1587855108166592951,,928,,1587855108,162730932,'',"""celsius""",1.67824172974,689.975891113
1587855109165066993,,929,,1587855109,162653923,'',"""celsius""",1.68131864071,691.491516113
1587855110166761326,,930,,1587855110,164493083,'',"""celsius""",1.67604398727,688.893493652
1587855111165084160,,931,,1587855111,162991046,'',"""celsius""",1.67516481876,688.460571289
1587855112165098910,,932,,1587855112,163115978,'',"""celsius""",1.67824172974,689.975891113
1587855113165799160,,933,,1587855113,164154052,'',"""celsius""",1.67560434341,688.677001953
1587855114170115202,,934,,1587855114,166472911,'',"""celsius""",1.6654945612,683.700561523
1587855115163973660,,935,,1587855115,162127017,'',"""celsius""",1.6786813736,690.192382812
1587855116170963160,,936,,1587855116,166130065,'',"""celsius""",1.66813182831,684.998352051
1587855117166315285,,937,,1587855117,163194894,'',"""celsius""",1.67428576946,688.027709961
1587855118164849994,,938,,1587855118,162914037,'',"""celsius""",1.6738461256,687.811279297
1587855119164774202,,939,,1587855119,162583112,'',"""celsius""",1.67604398727,688.893493652
1587855120164693369,,940,,1587855120,162560939,'',"""celsius""",1.67252743244,687.16204834
1587855121166943703,,941,,1587855121,163275957,'',"""celsius""",1.6654945612,683.700561523
1587855122165717619,,942,,1587855122,162890911,'',"""celsius""",1.66461539268,683.268005371
1587855123164342911,,943,,1587855123,162535905,'',"""celsius""",1.66593408585,683.916870117
1587855124169856245,,944,,1587855124,164865016,'',"""celsius""",1.67516481876,688.460571289
1587855125164169786,,945,,1587855125,162411928,'',"""celsius""",1.66813182831,684.998352051
1587855126164298828,,946,,1587855126,161861896,'',"""celsius""",1.6654945612,683.700561523
1587855127167254703,,947,,1587855127,162722110,'',"""celsius""",1.66725277901,684.565734863
1587855128164606370,,948,,1587855128,162452936,'',"""celsius""",1.66417586803,683.051757812
1587855129165555620,,949,,1587855129,162005901,'',"""celsius""",1.66417586803,683.051757812
1587855130164444037,,950,,1587855130,162698030,'',"""celsius""",1.67076921463,686.296447754
1587855131164556912,,951,,1587855131,162599086,'',"""celsius""",1.67472529411,688.244140625
1587855132164241246,,952,,1587855132,162237882,'',"""celsius""",1.66857147217,685.21472168
1587855133165285454,,953,,1587855133,163207054,'',"""celsius""",1.67604398727,688.893493652
1587855134164548704,,954,,1587855134,162538051,'',"""celsius""",1.67604398727,688.893493652
1587855135165072413,,955,,1587855135,163012027,'',"""celsius""",1.68219780922,691.924621582
1587855136165203746,,956,,1587855136,162909030,'',"""celsius""",1.67912089825,690.408874512
1587855137164659996,,957,,1587855137,162827968,'',"""celsius""",1.68043959141,691.05847168
1587855138164885330,,958,,1587855138,163150072,'',"""celsius""",1.68175828457,691.708068848
1587855139163409413,,959,,1587855139,161829948,'',"""celsius""",1.68175828457,691.708068848
1587855140167017955,,960,,1587855140,164123058,'',"""celsius""",1.68307697773,692.357727051
1587855141164556455,,961,,1587855141,162606000,'',"""celsius""",1.6861538887,693.873901367
1587855142164553538,,962,,1587855142,162734985,'',"""celsius""",1.68307697773,692.357727051
1587855143164095872,,963,,1587855143,162323951,'',"""celsius""",1.68791210651,694.74041748
1587855144164657872,,964,,1587855144,162883996,'',"""celsius""",1.68351650238,692.57434082
1587855145164951247,,965,,1587855145,162746906,'',"""celsius""",1.68835163116,694.95703125
1587855146163985081,,966,,1587855146,161609888,'',"""celsius""",1.68527472019,693.440673828
1587855147165172997,,967,,1587855147,162744998,'',"""celsius""",1.69142854214,696.473693848
1587855148163466206,,968,,1587855148,161895036,'',"""celsius""",1.68527472019,693.440673828
1587855149164202373,,969,,1587855149,162502050,'',"""celsius""",1.69758248329,699.50769043
1587855150165127248,,970,,1587855150,162830114,'',"""celsius""",1.6993407011,700.374694824
1587855151165327331,,971,,1587855151,163299083,'',"""celsius""",1.69670331478,699.074157715
1587855152164469123,,972,,1587855152,162554025,'',"""celsius""",1.69670331478,699.074157715
1587855153164942873,,973,,1587855153,163161993,'',"""celsius""",1.6927472353,697.123718262
1587855154164862873,,974,,1587855154,163053989,'',"""celsius""",1.69582414627,698.640686035
1587855155164929540,,975,,1587855155,163130998,'',"""celsius""",1.69098901749,696.256958008
1587855156164753790,,976,,1587855156,162750005,'',"""celsius""",1.69318675995,697.340454102
1587855157164706082,,977,,1587855157,162806987,'',"""celsius""",1.68571424484,693.657287598
1587855158166828290,,978,,1587855158,165185928,'',"""celsius""",1.67780220509,689.759399414
1587855159164073499,,979,,1587855159,162314891,'',"""celsius""",1.68747258186,694.523742676
1587855160164271249,,980,,1587855160,162482023,'',"""celsius""",1.68571424484,693.657287598
1587855161164590207,,981,,1587855161,161938905,'',"""celsius""",1.68439555168,693.007507324
1587855162165947624,,982,,1587855162,162765026,'',"""celsius""",1.67824172974,689.975891113
1587855163167116166,,983,,1587855163,164583921,'',"""celsius""",1.67604398727,688.893493652
1587855164164886999,,984,,1587855164,163019895,'',"""celsius""",1.6786813736,690.192382812
1587855165166039291,,985,,1587855165,163279056,'',"""celsius""",1.67780220509,689.759399414
1587855166166396583,,986,,1587855166,163651943,'',"""celsius""",1.67780220509,689.759399414
1587855167165619166,,987,,1587855167,162832975,'',"""celsius""",1.67780220509,689.759399414
1587855168171423667,,988,,1587855168,165858983,'',"""celsius""",1.66945052147,685.647399902
1587855169164478667,,989,,1587855169,162730932,'',"""celsius""",1.6738461256,687.811279297
1587855170164658625,,990,,1587855170,162848949,'',"""celsius""",1.6729670763,687.378417969
1587855171164493084,,991,,1587855171,162738084,'',"""celsius""",1.66417586803,683.051757812
1587855172164333417,,992,,1587855172,162349939,'',"""celsius""",1.66681313515,684.34942627
1587855173164491251,,993,,1587855173,162734031,'',"""celsius""",1.66373622417,682.835510254
1587855174164433001,,994,,1587855174,162034988,'',"""celsius""",1.66373622417,682.835510254
1587855175164047292,,995,,1587855175,162276029,'',"""celsius""",1.66813182831,684.998352051
1587855176164327001,,996,,1587855176,161927938,'',"""celsius""",1.66505491734,683.484313965
1587855177165321876,,997,,1587855177,163115978,'',"""celsius""",1.67516481876,688.460571289
1587855178172559584,,998,,1587855178,167313098,'',"""celsius""",1.68791210651,694.74041748
1587855179166890418,,999,,1587855179,164781093,'',"""celsius""",1.68483519554,693.224060059
1587855180165040043,,1000,,1587855180,162740945,'',"""celsius""",1.6786813736,690.192382812
1587855181164841085,,1001,,1587855181,162662029,'',"""celsius""",1.68131864071,691.491516113
1587855182172137668,,1002,,1587855182,167506933,'',"""celsius""",1.69626379013,698.857421875
1587855183164603877,,1003,,1587855183,162594079,'',"""celsius""",1.68439555168,693.007507324
1587855184164143168,,1004,,1587855184,161957025,'',"""celsius""",1.68043959141,691.05847168
1587855185164461127,,1005,,1587855185,162612915,'',"""celsius""",1.68659341335,694.090515137
1587855186164454335,,1006,,1587855186,162692070,'',"""celsius""",1.687032938,694.307128906
1587855187164540836,,1007,,1587855187,162739038,'',"""celsius""",1.687032938,694.307128906
1587855188164200294,,1008,,1587855188,162108898,'',"""celsius""",1.68659341335,694.090515137
1587855189165154377,,1009,,1587855189,162710905,'',"""celsius""",1.68835163116,694.95703125
1587855190164273419,,1010,,1587855190,162337064,'',"""celsius""",1.69010984898,695.823669434
1587855191165434003,,1011,,1587855191,162715911,'',"""celsius""",1.69758248329,699.50769043
1587855192171612461,,1012,,1587855192,167308092,'',"""celsius""",1.68307697773,692.357727051
1587855193165704961,,1013,,1587855193,163738965,'',"""celsius""",1.6993407011,700.374694824
1587855194165042628,,1014,,1587855194,162619113,'',"""celsius""",1.69890105724,700.157897949
1587855195182725086,,1015,,1587855195,172534942,'',"""celsius""",1.68087911606,691.274963379
1587855196165283337,,1016,,1587855196,163384914,'',"""celsius""",1.70065939426,701.024963379
1587855197173706212,,1017,,1587855197,170923948,'',"""celsius""",1.67340660095,687.594848633
1587855198166037462,,1018,,1587855198,163696050,'',"""celsius""",1.6927472353,697.123718262
1587855199188304879,,1019,,1587855199,174578905,'',"""celsius""",1.68835163116,694.95703125
1587855200182543670,,1020,,1587855200,180691003,'',"""celsius""",1.69010984898,695.823669434
1587855201163780337,,1021,,1587855201,161834001,'',"""celsius""",1.69978022575,700.591430664
1587855202163977129,,1022,,1587855202,161957979,'',"""celsius""",1.69890105724,700.157897949
1587855203171578921,,1023,,1587855203,169696092,'',"""celsius""",1.67340660095,687.594848633
1587855204184344671,,1024,,1587855204,178822040,'',"""celsius""",1.69318675995,697.340454102
1587855205165401588,,1025,,1587855205,162708044,'',"""celsius""",1.69142854214,696.473693848
1587855206174078754,,1026,,1587855206,171497106,'',"""celsius""",1.6861538887,693.873901367
