timestamp,data
1587855075356398239,0
1587855076355540864,0
1587855077358566739,0
1587855078367103364,0
1587855079354621739,0
1587855080356047614,0
1587855081370544615,0
1587855082353280615,0
1587855083355726740,0
1587855084374984948,0
1587855085353791073,0
1587855086353245407,0
1587855087353472824,0
1587855088354058157,0
1587855089354179157,0
1587855090355093949,0
1587855091356416199,0
1587855092353425658,0
1587855093353577199,0
1587855094356274116,0
1587855095360289033,0
1587855096355183741,0
1587855097355962616,0
1587855098356247117,0
1587855099355398617,0
1587855100352590658,0
1587855101353700034,0
1587855102353536450,0
1587855103353551909,0
1587855104354296659,0
1587855105358639576,0
1587855106353789659,0
1587855107355629701,0
1587855108355010784,0
1587855109354825826,0
1587855110352819410,0
1587855111353760910,0
1587855112353785827,0
1587855113353229535,0
1587855114353790285,0
1587855115352718160,0
1587855116353724869,0
1587855117353550869,0
1587855118358025536,0
1587855119357639827,0
1587855120356958619,0
1587855121357688286,0
1587855122359152286,0
1587855123357657370,0
1587855124358110870,0
1587855125358653995,0
1587855126355744703,0
1587855127353901953,0
1587855128353481203,0
1587855129353126329,0
1587855130354236787,0
1587855131353835829,0
1587855132356529829,0
1587855133353568121,0
1587855134353251913,0
1587855135353522454,0
1587855136354089121,0
1587855137354258205,0
1587855138355365205,0
1587855139353641538,0
1587855140353902122,0
1587855141354003872,0
1587855142357435330,0
1587855143353256372,0
1587855144355447997,0
1587855145357448122,0
1587855146353332164,0
1587855147353183664,0
1587855148353988706,0
1587855149354089998,0
1587855150353314956,0
1587855151352247831,0
1587855152353308706,0
1587855153354132540,0
1587855154355016207,0
1587855155354619457,0
1587855156357372707,0
1587855157359233457,0
1587855158361719415,0
1587855159353756124,0
1587855160354748457,0
1587855161353079499,0
1587855162353650333,0
1587855163353886083,0
1587855164355931583,0
1587855165353579666,0
1587855166353674750,0
1587855167352835791,0
1587855168353546833,0
1587855169354208542,0
1587855170354268250,0
1587855171352492834,0
1587855172353701667,0
1587855173353305334,0
1587855174353279126,0
1587855175353532292,0
1587855176354357168,0
1587855177355904459,0
1587855178353023293,0
1587855179353679085,0
1587855180353995668,0
1587855181353545418,0
1587855182356838418,0
1587855183353968585,0
1587855184354614294,0
1587855185371205502,0
1587855186354057502,0
1587855187353147961,0
1587855188356436336,0
1587855189354637086,0
1587855190363350003,0
1587855191354104461,0
1587855192357548461,0
1587855193354199753,0
1587855194354164086,0
1587855195359739045,0
1587855196360252212,0
1587855197357920337,0
1587855198367738795,0
1587855199353051212,0
1587855200351946712,0
1587855201352332296,0
1587855202351242421,0
1587855203352021046,0
1587855204352854046,0
1587855205352355754,0
1587855206351903504,0
