timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854829684390793,,2608,,1587854829,677414894,'',"""psig""",1.65582418442,928.890136719
1587854829933355501,,2609,,1587854829,927386045,'',"""psig""",1.65582418442,928.890136719
1587854830187459835,,2610,,1587854830,177690982,'',"""psig""",1.66109895706,932.186828613
1587854830434959918,,2611,,1587854830,428170919,'',"""psig""",1.66593408585,935.20880127
1587854830686404418,,2612,,1587854830,677537918,'',"""psig""",1.66417586803,934.109924316
1587854830933978043,,2613,,1587854830,928539037,'',"""psig""",1.66989016533,937.681335449
1587854831183708710,,2614,,1587854831,178126096,'',"""psig""",1.66857147217,936.857177734
1587854831433928960,,2615,,1587854831,428184032,'',"""psig""",1.6663736105,935.483520508
1587854831688006168,,2616,,1587854831,678015947,'',"""psig""",1.6663736105,935.483520508
1587854831933764168,,2617,,1587854831,928183078,'',"""psig""",1.66593408585,935.20880127
1587854832186597043,,2618,,1587854832,177546977,'',"""psig""",1.66373622417,933.835144043
1587854832437178127,,2619,,1587854832,429028034,'',"""psig""",1.68835163116,949.219787598
1587854832685841835,,2620,,1587854832,677436113,'',"""psig""",1.66725277901,936.032958984
1587854832933586335,,2621,,1587854832,927592992,'',"""psig""",1.66813182831,936.582397461
1587854833183010418,,2622,,1587854833,177726030,'',"""psig""",1.66901099682,937.131896973
1587854833434986293,,2623,,1587854833,429107904,'',"""psig""",1.6861538887,947.846130371
1587854833684229877,,2624,,1587854833,677690029,'',"""psig""",1.66681313515,935.758239746
1587854833934064460,,2625,,1587854833,928030014,'',"""psig""",1.67032968998,937.956054688
1587854834186652668,,2626,,1587854834,177932977,'',"""psig""",1.67560434341,941.252746582
1587854834439072335,,2627,,1587854834,429070949,'',"""psig""",1.69318675995,952.241760254
1587854834699334502,,2628,,1587854834,678062915,'',"""psig""",1.68087911606,944.549438477
1587854834938515044,,2629,,1587854834,929469108,'',"""psig""",1.67824172974,942.901123047
1587854835182691377,,2630,,1587854835,177499055,'',"""psig""",1.6729670763,939.604370117
1587854835437382877,,2631,,1587854835,427594900,'',"""psig""",1.6738461256,940.153869629
1587854835683673294,,2632,,1587854835,677571058,'',"""psig""",1.67604398727,941.52746582
1587854835935408835,,2633,,1587854835,927541017,'',"""psig""",1.67516481876,940.978027344
1587854836185467335,,2634,,1587854836,177413940,'',"""psig""",1.67736268044,942.351623535
1587854836449282544,,2635,,1587854836,430423974,'',"""psig""",1.7059340477,960.20880127
1587854836683513002,,2636,,1587854836,677930116,'',"""psig""",1.68747258186,948.670349121
1587854836935436252,,2637,,1587854836,928109884,'',"""psig""",1.68571424484,947.571411133
1587854837186628544,,2638,,1587854837,177499055,'',"""psig""",1.68395602703,946.47253418
1587854837436648127,,2639,,1587854837,427603006,'',"""psig""",1.68923079967,949.769226074
1587854837686087377,,2640,,1587854837,680474996,'',"""psig""",1.70637369156,960.483520508
1587854837934198127,,2641,,1587854837,927562952,'',"""psig""",1.6861538887,947.846130371
1587854838187148919,,2642,,1587854838,178265094,'',"""psig""",1.69890105724,955.813171387
1587854838434504252,,2643,,1587854838,427459955,'',"""psig""",1.68967032433,950.043945312
1587854838684794586,,2644,,1587854838,677723884,'',"""psig""",1.69318675995,952.241760254
1587854838933773127,,2645,,1587854838,927633047,'',"""psig""",1.69098901749,950.868164062
1587854839187166627,,2646,,1587854839,178186893,'',"""psig""",1.69098901749,950.868164062
1587854839435955544,,2647,,1587854839,428492069,'',"""psig""",1.69714283943,954.714294434
1587854839683790211,,2648,,1587854839,677572965,'',"""psig""",1.69494509697,953.340637207
1587854839934164294,,2649,,1587854839,928297042,'',"""psig""",1.6927472353,951.967041016
1587854840186795377,,2650,,1587854840,177706003,'',"""psig""",1.69802200794,955.26373291
1587854840437631711,,2651,,1587854840,427460908,'',"""psig""",1.69714283943,954.714294434
1587854840683752211,,2652,,1587854840,677576065,'',"""psig""",1.69802200794,955.26373291
1587854840933562044,,2653,,1587854840,927177906,'',"""psig""",1.69318675995,952.241760254
1587854841185652836,,2654,,1587854841,177712917,'',"""psig""",1.70241761208,958.010986328
1587854841436585961,,2655,,1587854841,427459955,'',"""psig""",1.69978022575,956.362670898
1587854841683170669,,2656,,1587854841,677736997,'',"""psig""",1.70065939426,956.912109375
1587854841935930544,,2657,,1587854841,928531885,'',"""psig""",1.70417582989,959.109863281
1587854842187333919,,2658,,1587854842,177793979,'',"""psig""",1.70417582989,959.109863281
1587854842439388919,,2659,,1587854842,428474903,'',"""psig""",1.70285713673,958.285705566
1587854842683488169,,2660,,1587854842,677578926,'',"""psig""",1.70373630524,958.835144043
1587854842934119628,,2661,,1587854842,927628040,'',"""psig""",1.70197796822,957.73626709
1587854843187221628,,2662,,1587854843,177416086,'',"""psig""",1.70461535454,959.384643555
1587854843437069170,,2663,,1587854843,427540063,'',"""psig""",1.70681321621,960.758239746
1587854843684073461,,2664,,1587854843,677594900,'',"""psig""",1.70725274086,961.032958984
1587854843934640336,,2665,,1587854843,928049087,'',"""psig""",1.7059340477,960.20880127
1587854844186242211,,2666,,1587854844,177577972,'',"""psig""",1.70549452305,959.934082031
1587854844451254753,,2667,,1587854844,429251909,'',"""psig""",1.70813190937,961.582397461
1587854844689065795,,2668,,1587854844,677520990,'',"""psig""",1.70813190937,961.582397461
1587854844934784378,,2669,,1587854844,927597999,'',"""psig""",1.70769226551,961.307678223
1587854845187919836,,2670,,1587854845,177431106,'',"""psig""",1.70813190937,961.582397461
1587854845443695253,,2671,,1587854845,430479049,'',"""psig""",1.71868133545,968.175842285
1587854845692117378,,2672,,1587854845,683576107,'',"""psig""",1.70197796822,957.73626709
1587854845934235086,,2673,,1587854845,927505970,'',"""psig""",1.70637369156,960.483520508
1587854846185412087,,2674,,1587854846,177656888,'',"""psig""",1.70637369156,960.483520508
1587854846439240837,,2675,,1587854846,429589033,'',"""psig""",1.72131872177,969.824157715
1587854846682997878,,2676,,1587854846,677860975,'',"""psig""",1.70725274086,961.032958984
1587854846933418545,,2677,,1587854846,927563905,'',"""psig""",1.70813190937,961.582397461
1587854847185400753,,2678,,1587854847,177416086,'',"""psig""",1.70857143402,961.857116699
1587854847439408628,,2679,,1587854847,428477048,'',"""psig""",1.7125275135,964.329650879
1587854847683006878,,2680,,1587854847,677548885,'',"""psig""",1.70813190937,961.582397461
1587854847935421753,,2681,,1587854847,927684068,'',"""psig""",1.70769226551,961.307678223
1587854848189221712,,2682,,1587854848,177402019,'',"""psig""",1.70901095867,962.131896973
1587854848438361337,,2683,,1587854848,429461002,'',"""psig""",1.71868133545,968.175842285
1587854848683403462,,2684,,1587854848,678283929,'',"""psig""",1.72043955326,969.274719238
1587854848934699420,,2685,,1587854848,927469015,'',"""psig""",1.71164834499,963.780212402
1587854849186168212,,2686,,1587854849,178967952,'',"""psig""",1.7191208601,968.450561523
1587854849437971629,,2687,,1587854849,428162097,'',"""psig""",1.71692311764,967.076904297
1587854849691096379,,2688,,1587854849,685300111,'',"""psig""",1.68879127502,949.494506836
1587854849933970504,,2689,,1587854849,927378892,'',"""psig""",1.71604394913,966.52746582
1587854850184913837,,2690,,1587854850,177395105,'',"""psig""",1.71736264229,967.351623535
1587854850437036129,,2691,,1587854850,427730083,'',"""psig""",1.72043955326,969.274719238
1587854850685559587,,2692,,1587854850,677886962,'',"""psig""",1.72087907791,969.549438477
1587854850933540045,,2693,,1587854850,927568912,'',"""psig""",1.71868133545,968.175842285
1587854851191114587,,2694,,1587854851,178410053,'',"""psig""",1.71868133545,968.175842285
1587854851437855212,,2695,,1587854851,428556919,'',"""psig""",1.7191208601,968.450561523
1587854851686413087,,2696,,1587854851,679652929,'',"""psig""",1.71384620667,965.153869629
1587854851934102129,,2697,,1587854851,928009986,'',"""psig""",1.72087907791,969.549438477
1587854852189266587,,2698,,1587854852,177689075,'',"""psig""",1.72043955326,969.274719238
1587854852439738837,,2699,,1587854852,427686929,'',"""psig""",1.72043955326,969.274719238
1587854852683052754,,2700,,1587854852,677366018,'',"""psig""",1.72131872177,969.824157715
1587854852933307837,,2701,,1587854852,928149938,'',"""psig""",1.71780216694,967.626403809
1587854853184439796,,2702,,1587854853,177350044,'',"""psig""",1.72000002861,969.0
1587854853441080254,,2703,,1587854853,431323051,'',"""psig""",1.69978022575,956.362670898
1587854853685105796,,2704,,1587854853,678809881,'',"""psig""",1.71076917648,963.230773926
1587854853934829046,,2705,,1587854853,927566051,'',"""psig""",1.7182418108,967.901123047
1587854854185079379,,2706,,1587854854,177966117,'',"""psig""",1.7182418108,967.901123047
1587854854439626754,,2707,,1587854854,430727958,'',"""psig""",1.70109891891,957.186828613
1587854854692485713,,2708,,1587854854,680979013,'',"""psig""",1.69978022575,956.362670898
1587854854933438171,,2709,,1587854854,928023099,'',"""psig""",1.71868133545,968.175842285
1587854855185925546,,2710,,1587854855,178267955,'',"""psig""",1.71472525597,965.703308105
1587854855436050713,,2711,,1587854855,427736043,'',"""psig""",1.71472525597,965.703308105
1587854855683756129,,2712,,1587854855,677355051,'',"""psig""",1.71692311764,967.076904297
1587854855933908838,,2713,,1587854855,927427053,'',"""psig""",1.71648347378,966.802185059
1587854856186034213,,2714,,1587854856,177434921,'',"""psig""",1.71472525597,965.703308105
1587854856442142838,,2715,,1587854856,430383920,'',"""psig""",1.70153844357,957.461547852
1587854856686806213,,2716,,1587854856,681044101,'',"""psig""",1.70769226551,961.307678223
1587854856934473713,,2717,,1587854856,927515983,'',"""psig""",1.71340656281,964.879150391
1587854857186327546,,2718,,1587854857,177486896,'',"""psig""",1.71384620667,965.153869629
1587854857441265005,,2719,,1587854857,429410934,'',"""psig""",1.70813190937,961.582397461
1587854857683579713,,2720,,1587854857,677746057,'',"""psig""",1.71120882034,963.505493164
1587854857935132088,,2721,,1587854857,928406000,'',"""psig""",1.71120882034,963.505493164
1587854858183958546,,2722,,1587854858,177611112,'',"""psig""",1.71032965183,962.956054688
1587854858438139880,,2723,,1587854858,429168939,'',"""psig""",1.71076917648,963.230773926
1587854858683040880,,2724,,1587854858,677577972,'',"""psig""",1.71164834499,963.780212402
1587854858935648505,,2725,,1587854858,927719116,'',"""psig""",1.70989012718,962.681335449
1587854859186123588,,2726,,1587854859,177468061,'',"""psig""",1.71120882034,963.505493164
1587854859439219213,,2727,,1587854859,429066896,'',"""psig""",1.71032965183,962.956054688
1587854859684148171,,2728,,1587854859,677489995,'',"""psig""",1.70813190937,961.582397461
1587854859938361380,,2729,,1587854859,927571058,'',"""psig""",1.70857143402,961.857116699
1587854860183530963,,2730,,1587854860,177999019,'',"""psig""",1.7059340477,960.20880127
1587854860450587338,,2731,,1587854860,427634954,'',"""psig""",1.70769226551,961.307678223
1587854860683040547,,2732,,1587854860,677830934,'',"""psig""",1.70549452305,959.934082031
1587854860935327755,,2733,,1587854860,927372932,'',"""psig""",1.70681321621,960.758239746
1587854861186211547,,2734,,1587854861,178066015,'',"""psig""",1.70329666138,958.560424805
1587854861439023630,,2735,,1587854861,428275108,'',"""psig""",1.70769226551,961.307678223
1587854861686398297,,2736,,1587854861,680989027,'',"""psig""",1.69318675995,952.241760254
1587854861939295588,,2737,,1587854861,929234981,'',"""psig""",1.69802200794,955.26373291
1587854862189471255,,2738,,1587854862,177624940,'',"""psig""",1.7059340477,960.20880127
1587854862438559880,,2739,,1587854862,427567958,'',"""psig""",1.70417582989,959.109863281
1587854862692226838,,2740,,1587854862,686227083,'',"""psig""",1.68923079967,949.769226074
1587854862934171255,,2741,,1587854862,927520990,'',"""psig""",1.70417582989,959.109863281
1587854863186594339,,2742,,1587854863,178191900,'',"""psig""",1.70329666138,958.560424805
1587854863442105422,,2743,,1587854863,432324886,'',"""psig""",1.691868186,951.417602539
1587854863684666297,,2744,,1587854863,678267002,'',"""psig""",1.70153844357,957.461547852
1587854863935103005,,2745,,1587854863,928795099,'',"""psig""",1.70153844357,957.461547852
1587854864186240422,,2746,,1587854864,178293943,'',"""psig""",1.69714283943,954.714294434
1587854864453415880,,2747,,1587854864,427443027,'',"""psig""",1.70461535454,959.384643555
1587854864685263255,,2748,,1587854864,677411079,'',"""psig""",1.7050549984,959.659362793
1587854864934199797,,2749,,1587854864,927498102,'',"""psig""",1.70285713673,958.285705566
1587854865184752964,,2750,,1587854865,177797079,'',"""psig""",1.70065939426,956.912109375
1587854865441544589,,2751,,1587854865,427654027,'',"""psig""",1.70065939426,956.912109375
1587854865684043714,,2752,,1587854865,677417993,'',"""psig""",1.70285713673,958.285705566
1587854865938452881,,2753,,1587854865,929318904,'',"""psig""",1.69142854214,951.142883301
1587854866185648131,,2754,,1587854866,178416013,'',"""psig""",1.69538462162,953.61541748
1587854866439616756,,2755,,1587854866,429868936,'',"""psig""",1.69098901749,950.868164062
1587854866683549256,,2756,,1587854866,678220987,'',"""psig""",1.69846153259,955.538452148
1587854866932854256,,2757,,1587854866,927555084,'',"""psig""",1.69890105724,955.813171387
1587854867186597922,,2758,,1587854867,177791118,'',"""psig""",1.69978022575,956.362670898
1587854867436307672,,2759,,1587854867,427510976,'',"""psig""",1.69890105724,955.813171387
1587854867683775589,,2760,,1587854867,677591085,'',"""psig""",1.69802200794,955.26373291
1587854867933070422,,2761,,1587854867,927593946,'',"""psig""",1.69846153259,955.538452148
1587854868186608256,,2762,,1587854868,177376985,'',"""psig""",1.69978022575,956.362670898
1587854868438963631,,2763,,1587854868,428004026,'',"""psig""",1.69758248329,954.989013672
1587854868690842756,,2764,,1587854868,685059070,'',"""psig""",1.69054949284,950.593383789
1587854868933244089,,2765,,1587854868,928164005,'',"""psig""",1.69538462162,953.61541748
1587854869185256506,,2766,,1587854869,177455902,'',"""psig""",1.69890105724,955.813171387
1587854869441037506,,2767,,1587854869,429949998,'',"""psig""",1.68835163116,949.219787598
1587854869683700214,,2768,,1587854869,677565097,'',"""psig""",1.69626379013,954.164855957
1587854869933926464,,2769,,1587854869,928307056,'',"""psig""",1.69582414627,953.890136719
1587854870184730506,,2770,,1587854870,177810907,'',"""psig""",1.69494509697,953.340637207
1587854870438084673,,2771,,1587854870,428643941,'',"""psig""",1.69846153259,955.538452148
1587854870694649589,,2772,,1587854870,689080953,'',"""psig""",1.71868133545,968.175842285
1587854870934616298,,2773,,1587854870,928440093,'',"""psig""",1.69362640381,952.516479492
1587854871191334923,,2774,,1587854871,177503108,'',"""psig""",1.69626379013,954.164855957
1587854871438768881,,2775,,1587854871,427510976,'',"""psig""",1.69538462162,953.61541748
1587854871691604673,,2776,,1587854871,685524940,'',"""psig""",1.7002197504,956.637390137
1587854871934021381,,2777,,1587854871,927759885,'',"""psig""",1.69362640381,952.516479492
1587854872186494215,,2778,,1587854872,179124116,'',"""psig""",1.68879127502,949.494506836
1587854872451575798,,2779,,1587854872,429435968,'',"""psig""",1.68791210651,948.945068359
1587854872687324756,,2780,,1587854872,681626081,'',"""psig""",1.6606593132,931.912109375
1587854872933857340,,2781,,1587854872,928185939,'',"""psig""",1.69098901749,950.868164062
1587854873187675673,,2782,,1587854873,178193092,'',"""psig""",1.69362640381,952.516479492
1587854873436508173,,2783,,1587854873,427781105,'',"""psig""",1.69626379013,954.164855957
1587854873683593965,,2784,,1587854873,677572011,'',"""psig""",1.69406592846,952.79119873
1587854873933653798,,2785,,1587854873,927393913,'',"""psig""",1.69582414627,953.890136719
1587854874185904423,,2786,,1587854874,178003072,'',"""psig""",1.69406592846,952.79119873
1587854874440195548,,2787,,1587854874,428353071,'',"""psig""",1.691868186,951.417602539
1587854874688992965,,2788,,1587854874,678471088,'',"""psig""",1.691868186,951.417602539
1587854874936056132,,2789,,1587854874,930320024,'',"""psig""",1.66109895706,932.186828613
1587854875187206632,,2790,,1587854875,177989959,'',"""psig""",1.69450545311,953.065917969
1587854875435129048,,2791,,1587854875,427395105,'',"""psig""",1.69362640381,952.516479492
1587854875684269382,,2792,,1587854875,677412033,'',"""psig""",1.69494509697,953.340637207
1587854875933731423,,2793,,1587854875,927603960,'',"""psig""",1.69142854214,951.142883301
1587854876187132590,,2794,,1587854876,177639007,'',"""psig""",1.69098901749,950.868164062
1587854876437990215,,2795,,1587854876,427515983,'',"""psig""",1.69230771065,951.692321777
1587854876688422965,,2796,,1587854876,678889989,'',"""psig""",1.69450545311,953.065917969
1587854876937686174,,2797,,1587854876,931066989,'',"""psig""",1.6597802639,931.362670898
1587854877187653715,,2798,,1587854877,177476882,'',"""psig""",1.69406592846,952.79119873
1587854877437194257,,2799,,1587854877,427462100,'',"""psig""",1.69450545311,953.065917969
1587854877685693007,,2800,,1587854877,677710056,'',"""psig""",1.69142854214,951.142883301
1587854877933320132,,2801,,1587854877,927685976,'',"""psig""",1.691868186,951.417602539
1587854878191763174,,2802,,1587854878,180043935,'',"""psig""",1.66109895706,932.186828613
1587854878436578965,,2803,,1587854878,428167104,'',"""psig""",1.69142854214,951.142883301
1587854878687115465,,2804,,1587854878,679301977,'',"""psig""",1.6663736105,935.483520508
1587854878933393882,,2805,,1587854878,927473068,'',"""psig""",1.691868186,951.417602539
1587854879186062840,,2806,,1587854879,177360057,'',"""psig""",1.691868186,951.417602539
1587854879436313799,,2807,,1587854879,427481889,'',"""psig""",1.6927472353,951.967041016
1587854879683462341,,2808,,1587854879,677438020,'',"""psig""",1.69230771065,951.692321777
1587854879934195841,,2809,,1587854879,928296089,'',"""psig""",1.68263733387,945.648376465
1587854880193569132,,2810,,1587854880,178477048,'',"""psig""",1.68483519554,947.021972656
1587854880448753424,,2811,,1587854880,427510976,'',"""psig""",1.69054949284,950.593383789
1587854880686726424,,2812,,1587854880,677476882,'',"""psig""",1.69054949284,950.593383789
1587854880934900174,,2813,,1587854880,928637981,'',"""psig""",1.67604398727,941.52746582
1587854881185797966,,2814,,1587854881,177357912,'',"""psig""",1.69098901749,950.868164062
1587854881436357382,,2815,,1587854881,428261041,'',"""psig""",1.68131864071,944.824157715
1587854881689773174,,2816,,1587854881,684180021,'',"""psig""",1.70153844357,957.461547852
1587854881933987674,,2817,,1587854881,927975893,'',"""psig""",1.68351650238,946.197814941
1587854882187194216,,2818,,1587854882,178312063,'',"""psig""",1.66373622417,933.835144043
1587854882438717883,,2819,,1587854882,430134057,'',"""psig""",1.66373622417,933.835144043
1587854882685712758,,2820,,1587854882,678891897,'',"""psig""",1.6654945612,934.934082031
1587854882933865549,,2821,,1587854882,927586078,'',"""psig""",1.67340660095,939.879150391
1587854883188857591,,2822,,1587854883,177679061,'',"""psig""",1.67032968998,937.956054688
1587854883439169799,,2823,,1587854883,427426099,'',"""psig""",1.67472529411,940.703308105
1587854883685512133,,2824,,1587854883,677725076,'',"""psig""",1.66901099682,937.131896973
1587854883934625424,,2825,,1587854883,928505897,'',"""psig""",1.65802192688,930.26373291
1587854884186823841,,2826,,1587854884,177838087,'',"""psig""",1.66901099682,937.131896973
1587854884451283841,,2827,,1587854884,427702903,'',"""psig""",1.66461539268,934.384643555
1587854884688195091,,2828,,1587854884,677355051,'',"""psig""",1.67164838314,938.780212402
1587854884935562549,,2829,,1587854884,929439067,'',"""psig""",1.6663736105,935.483520508
1587854885187408716,,2830,,1587854885,177349090,'',"""psig""",1.66813182831,936.582397461
1587854885437854383,,2831,,1587854885,427575111,'',"""psig""",1.66593408585,935.20880127
1587854885686693091,,2832,,1587854885,679605007,'',"""psig""",1.67252743244,939.329650879
1587854885934361466,,2833,,1587854885,928536891,'',"""psig""",1.65670335293,929.439575195
1587854886190114008,,2834,,1587854886,177714109,'',"""psig""",1.65890109539,930.813171387
1587854886438542383,,2835,,1587854886,430423974,'',"""psig""",1.68263733387,945.648376465
1587854886683764591,,2836,,1587854886,677648067,'',"""psig""",1.66285717487,933.285705566
1587854886935381091,,2837,,1587854886,928678989,'',"""psig""",1.66109895706,932.186828613
1587854887188115883,,2838,,1587854887,178529024,'',"""psig""",1.65670335293,929.439575195
1587854887438396633,,2839,,1587854887,429541110,'',"""psig""",1.6738461256,940.153869629
1587854887688941883,,2840,,1587854887,678034067,'',"""psig""",1.66285717487,933.285705566
1587854887937669008,,2841,,1587854887,930778980,'',"""psig""",1.69230771065,951.692321777
1587854888190582717,,2842,,1587854888,178664922,'',"""psig""",1.66285717487,933.285705566
1587854888448625133,,2843,,1587854888,431210994,'',"""psig""",1.69582414627,953.890136719
1587854888691230467,,2844,,1587854888,679045915,'',"""psig""",1.67428576946,940.428588867
1587854888935467383,,2845,,1587854888,927350044,'',"""psig""",1.65758240223,929.989013672
1587854889189103633,,2846,,1587854889,178929090,'',"""psig""",1.66109895706,932.186828613
1587854889434205217,,2847,,1587854889,427465915,'',"""psig""",1.66153848171,932.461547852
1587854889684966258,,2848,,1587854889,677459955,'',"""psig""",1.66241765022,933.010986328
1587854889934224675,,2849,,1587854889,927377939,'',"""psig""",1.65758240223,929.989013672
1587854890189469300,,2850,,1587854890,178580045,'',"""psig""",1.67252743244,939.329650879
1587854890435732925,,2851,,1587854890,427422046,'',"""psig""",1.66285717487,933.285705566
1587854890685648050,,2852,,1587854890,677406072,'',"""psig""",1.6654945612,934.934082031
1587854890933581717,,2853,,1587854890,927614927,'',"""psig""",1.66373622417,933.835144043
1587854891189359967,,2854,,1587854891,177906990,'',"""psig""",1.66989016533,937.681335449
1587854891437748842,,2855,,1587854891,427412033,'',"""psig""",1.6663736105,935.483520508
1587854891684395050,,2856,,1587854891,677356004,'',"""psig""",1.66813182831,936.582397461
1587854891935004550,,2857,,1587854891,929403066,'',"""psig""",1.691868186,951.417602539
1587854892194937217,,2858,,1587854892,177761077,'',"""psig""",1.66813182831,936.582397461
1587854892444567342,,2859,,1587854892,433455944,'',"""psig""",1.72000002861,969.0
1587854892692188467,,2860,,1587854892,682240009,'',"""psig""",1.71032965183,962.956054688
1587854892934391550,,2861,,1587854892,927548885,'',"""psig""",1.67120885849,938.505493164
1587854893183351634,,2862,,1587854893,177372932,'',"""psig""",1.67208790779,939.054931641
1587854893437255717,,2863,,1587854893,427440881,'',"""psig""",1.67252743244,939.329650879
1587854893683092717,,2864,,1587854893,677539110,'',"""psig""",1.67912089825,943.450561523
1587854893934495592,,2865,,1587854893,927592039,'',"""psig""",1.67516481876,940.978027344
1587854894186055259,,2866,,1587854894,177966117,'',"""psig""",1.67692303658,942.076904297
1587854894441713426,,2867,,1587854894,429186105,'',"""psig""",1.69846153259,955.538452148
1587854894690834926,,2868,,1587854894,678086042,'',"""psig""",1.691868186,951.417602539
1587854894937793259,,2869,,1587854894,930181980,'',"""psig""",1.70461535454,959.384643555
1587854895184414426,,2870,,1587854895,177916049,'',"""psig""",1.68659341335,948.120910645
1587854895450334342,,2871,,1587854895,432092905,'',"""psig""",1.70725274086,961.032958984
1587854895683426301,,2872,,1587854895,677409887,'',"""psig""",1.68483519554,947.021972656
1587854895936995009,,2873,,1587854895,930500030,'',"""psig""",1.68395602703,946.47253418
1587854896186587926,,2874,,1587854896,177506923,'',"""psig""",1.68395602703,946.47253418
1587854896453196551,,2875,,1587854896,432446956,'',"""psig""",1.7002197504,956.637390137
1587854896687117009,,2876,,1587854896,681849956,'',"""psig""",1.71868133545,968.175842285
1587854896937209968,,2877,,1587854896,927402019,'',"""psig""",1.68351650238,946.197814941
1587854897187376218,,2878,,1587854897,177930116,'',"""psig""",1.6927472353,951.967041016
1587854897441121301,,2879,,1587854897,428267955,'',"""psig""",1.69010984898,950.318664551
1587854897684440301,,2880,,1587854897,677350044,'',"""psig""",1.68835163116,949.219787598
1587854897937200176,,2881,,1587854897,927665948,'',"""psig""",1.69010984898,950.318664551
1587854898189891343,,2882,,1587854898,178119897,'',"""psig""",1.69714283943,954.714294434
1587854898438052718,,2883,,1587854898,427457094,'',"""psig""",1.69362640381,952.516479492
1587854898686926009,,2884,,1587854898,678239107,'',"""psig""",1.69406592846,952.79119873
1587854898933229801,,2885,,1587854898,927525043,'',"""psig""",1.68791210651,948.945068359
1587854899185504885,,2886,,1587854899,178514957,'',"""psig""",1.7002197504,956.637390137
1587854899441115135,,2887,,1587854899,427433013,'',"""psig""",1.69582414627,953.890136719
1587854899684338885,,2888,,1587854899,678016901,'',"""psig""",1.69670331478,954.439575195
1587854899933755093,,2889,,1587854899,927361011,'',"""psig""",1.691868186,951.417602539
1587854900191347218,,2890,,1587854900,181247949,'',"""psig""",1.72000002861,969.0
1587854900441316510,,2891,,1587854900,428658008,'',"""psig""",1.70549452305,959.934082031
1587854900687591426,,2892,,1587854900,677933931,'',"""psig""",1.69802200794,955.26373291
1587854900936466676,,2893,,1587854900,928363084,'',"""psig""",1.70373630524,958.835144043
1587854901186171051,,2894,,1587854901,178041934,'',"""psig""",1.69714283943,954.714294434
1587854901435194843,,2895,,1587854901,427419900,'',"""psig""",1.7002197504,956.637390137
1587854901684701968,,2896,,1587854901,677862882,'',"""psig""",1.70373630524,958.835144043
1587854901933552343,,2897,,1587854901,927536010,'',"""psig""",1.69978022575,956.362670898
1587854902186705135,,2898,,1587854902,177653074,'',"""psig""",1.70153844357,957.461547852
1587854902435407052,,2899,,1587854902,427469968,'',"""psig""",1.70153844357,957.461547852
1587854902685003260,,2900,,1587854902,677567005,'',"""psig""",1.70197796822,957.73626709
1587854902933011510,,2901,,1587854902,927556037,'',"""psig""",1.70197796822,957.73626709
1587854903186345093,,2902,,1587854903,177423000,'',"""psig""",1.69978022575,956.362670898
1587854903435589093,,2903,,1587854903,427530050,'',"""psig""",1.70461535454,959.384643555
1587854903687997052,,2904,,1587854903,681010961,'',"""psig""",1.72043955326,969.274719238
1587854903933233010,,2905,,1587854903,928210973,'',"""psig""",1.70285713673,958.285705566
1587854904185794218,,2906,,1587854904,177418947,'',"""psig""",1.70153844357,957.461547852
1587854904438808177,,2907,,1587854904,429667949,'',"""psig""",1.7182418108,967.901123047
1587854904686853135,,2908,,1587854904,677422046,'',"""psig""",1.70417582989,959.109863281
1587854904935776219,,2909,,1587854904,930372953,'',"""psig""",1.72043955326,969.274719238
1587854905185371844,,2910,,1587854905,177344083,'',"""psig""",1.70329666138,958.560424805
1587854905435650469,,2911,,1587854905,427689075,'',"""psig""",1.70637369156,960.483520508
1587854905683297385,,2912,,1587854905,677372932,'',"""psig""",1.7050549984,959.659362793
1587854905933922135,,2913,,1587854905,928035020,'',"""psig""",1.70417582989,959.109863281
1587854906186885969,,2914,,1587854906,177431106,'',"""psig""",1.70637369156,960.483520508
1587854906434138719,,2915,,1587854906,427628993,'',"""psig""",1.70549452305,959.934082031
1587854906685691510,,2916,,1587854906,678733110,'',"""psig""",1.71340656281,964.879150391
1587854906936081427,,2917,,1587854906,930203914,'',"""psig""",1.71868133545,968.175842285
1587854907185145427,,2918,,1587854907,177576065,'',"""psig""",1.7050549984,959.659362793
1587854907437125052,,2919,,1587854907,428483009,'',"""psig""",1.70637369156,960.483520508
1587854907683489969,,2920,,1587854907,677398920,'',"""psig""",1.70813190937,961.582397461
1587854907933271011,,2921,,1587854907,927594900,'',"""psig""",1.70461535454,959.384643555
1587854908187729177,,2922,,1587854908,178272962,'',"""psig""",1.70901095867,962.131896973
1587854908438483261,,2923,,1587854908,427462100,'',"""psig""",1.70857143402,961.857116699
1587854908690421177,,2924,,1587854908,679430007,'',"""psig""",1.72087907791,969.549438477
1587854908934940427,,2925,,1587854908,928787946,'',"""psig""",1.71868133545,968.175842285
1587854909185978386,,2926,,1587854909,177562952,'',"""psig""",1.70857143402,961.857116699
1587854909436148052,,2927,,1587854909,427515029,'',"""psig""",1.70901095867,962.131896973
1587854909687961761,,2928,,1587854909,677865028,'',"""psig""",1.70989012718,962.681335449
1587854909932862552,,2929,,1587854909,927529096,'',"""psig""",1.7059340477,960.20880127
1587854910190532094,,2930,,1587854910,179558992,'',"""psig""",1.72000002861,969.0
1587854910434625553,,2931,,1587854910,427762985,'',"""psig""",1.71032965183,962.956054688
1587854910684790344,,2932,,1587854910,678148031,'',"""psig""",1.71296703815,964.604370117
