timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855028445594525,,849,,1587855028,443265914,'',"""celsius""",1.75296700001,726.821350098
1587855029451734150,,850,,1587855029,450134038,'',"""celsius""",1.75296700001,726.821350098
1587855030446829400,,851,,1587855030,444459915,'',"""celsius""",1.75252747536,726.604858398
1587855031445675109,,852,,1587855031,444014072,'',"""celsius""",1.7512087822,725.95526123
1587855032445122984,,853,,1587855032,443361997,'',"""celsius""",1.75032973289,725.522155762
1587855033445094026,,854,,1587855033,443337917,'',"""celsius""",1.74989008904,725.305603027
1587855034446393901,,855,,1587855034,444720983,'',"""celsius""",1.74945056438,725.088989258
1587855035445193567,,856,,1587855035,443295001,'',"""celsius""",1.75076925755,725.738708496
1587855036446691526,,857,,1587855036,445023059,'',"""celsius""",1.75208795071,726.388305664
1587855037445724401,,858,,1587855037,443360090,'',"""celsius""",1.75032973289,725.522155762
1587855038446479359,,859,,1587855038,444345951,'',"""celsius""",1.75164830685,726.171813965
1587855039444318443,,860,,1587855039,442543029,'',"""celsius""",1.7512087822,725.95526123
1587855040444973485,,861,,1587855040,442871093,'',"""celsius""",1.75076925755,725.738708496
1587855041445419485,,862,,1587855041,443380117,'',"""celsius""",1.75164830685,726.171813965
1587855042446026527,,863,,1587855042,443687915,'',"""celsius""",1.75252747536,726.604858398
1587855043445807610,,864,,1587855043,443451881,'',"""celsius""",1.75340664387,727.037841797
1587855044445876527,,865,,1587855044,444011926,'',"""celsius""",1.75208795071,726.388305664
1587855045449337694,,866,,1587855045,447068929,'',"""celsius""",1.75604391098,728.336669922
1587855046446431860,,867,,1587855046,443346977,'',"""celsius""",1.75428569317,727.470825195
1587855047444949569,,868,,1587855047,443088054,'',"""celsius""",1.75384616852,727.254333496
1587855048448293486,,869,,1587855048,446487903,'',"""celsius""",1.75648355484,728.553100586
1587855049448403777,,870,,1587855049,446588993,'',"""celsius""",1.75692307949,728.76953125
1587855050444781444,,871,,1587855050,442859888,'',"""celsius""",1.75384616852,727.254333496
1587855051445479986,,872,,1587855051,443263053,'',"""celsius""",1.75428569317,727.470825195
1587855052445496653,,873,,1587855052,443548917,'',"""celsius""",1.75428569317,727.470825195
1587855053445246153,,874,,1587855053,443317890,'',"""celsius""",1.75472521782,727.687316895
1587855054444799361,,875,,1587855054,442797899,'',"""celsius""",1.75472521782,727.687316895
1587855055445964778,,876,,1587855055,444287061,'',"""celsius""",1.75692307949,728.76953125
1587855056447745320,,877,,1587855056,446064949,'',"""celsius""",1.75428569317,727.470825195
1587855057444726153,,878,,1587855057,442938089,'',"""celsius""",1.75692307949,728.76953125
1587855058444906237,,879,,1587855058,443022966,'',"""celsius""",1.75736260414,728.985900879
1587855059445313320,,880,,1587855059,443389892,'',"""celsius""",1.75560438633,728.120239258
1587855060445993445,,881,,1587855060,444199085,'',"""celsius""",1.75472521782,727.687316895
1587855061451781696,,882,,1587855061,450057983,'',"""celsius""",1.75032973289,725.522155762
1587855062448145737,,883,,1587855062,445681095,'',"""celsius""",1.75252747536,726.604858398
1587855063445824612,,884,,1587855063,444188117,'',"""celsius""",1.75516486168,727.903747559
1587855064446018571,,885,,1587855064,443455934,'',"""celsius""",1.75428569317,727.470825195
1587855065444585904,,886,,1587855065,442878961,'',"""celsius""",1.75384616852,727.254333496
1587855066445341738,,887,,1587855066,443353891,'',"""celsius""",1.75296700001,726.821350098
1587855067445251863,,888,,1587855067,443095922,'',"""celsius""",1.75296700001,726.821350098
1587855068445816530,,889,,1587855068,444240093,'',"""celsius""",1.75340664387,727.037841797
1587855069446425155,,890,,1587855069,443423032,'',"""celsius""",1.75208795071,726.388305664
1587855070447480072,,891,,1587855070,445585966,'',"""celsius""",1.75076925755,725.738708496
1587855071447210322,,892,,1587855071,443279027,'',"""celsius""",1.75208795071,726.388305664
1587855072447565863,,893,,1587855072,445178985,'',"""celsius""",1.75164830685,726.171813965
1587855073445216614,,894,,1587855073,443310976,'',"""celsius""",1.7512087822,725.95526123
1587855074445323822,,895,,1587855074,443424940,'',"""celsius""",1.75208795071,726.388305664
1587855075449663906,,896,,1587855075,446904897,'',"""celsius""",1.75208795071,726.388305664
1587855076445562531,,897,,1587855076,443378925,'',"""celsius""",1.74945056438,725.088989258
1587855077445813572,,898,,1587855077,443022966,'',"""celsius""",1.74989008904,725.305603027
1587855078445922198,,899,,1587855078,444325923,'',"""celsius""",1.7512087822,725.95526123
1587855079444986114,,900,,1587855079,443115949,'',"""celsius""",1.74989008904,725.305603027
1587855080445577989,,901,,1587855080,443419933,'',"""celsius""",1.75076925755,725.738708496
1587855081444625740,,902,,1587855081,442718982,'',"""celsius""",1.7512087822,725.95526123
1587855082445469906,,903,,1587855082,443289041,'',"""celsius""",1.75164830685,726.171813965
1587855083450417948,,904,,1587855083,448402881,'',"""celsius""",1.75516486168,727.903747559
1587855084448542782,,905,,1587855084,446515083,'',"""celsius""",1.75340664387,727.037841797
1587855085446828032,,906,,1587855085,444328069,'',"""celsius""",1.75252747536,726.604858398
1587855086445650448,,907,,1587855086,443192005,'',"""celsius""",1.75208795071,726.388305664
1587855087445068449,,908,,1587855087,442651033,'',"""celsius""",1.75296700001,726.821350098
1587855088449739490,,909,,1587855088,445816993,'',"""celsius""",1.75340664387,727.037841797
1587855089449559824,,910,,1587855089,445277929,'',"""celsius""",1.75340664387,727.037841797
1587855090445192366,,911,,1587855090,443351984,'',"""celsius""",1.75384616852,727.254333496
1587855091446150616,,912,,1587855091,443773984,'',"""celsius""",1.75472521782,727.687316895
1587855092446157158,,913,,1587855092,444262981,'',"""celsius""",1.75384616852,727.254333496
1587855093449667658,,914,,1587855093,447684049,'',"""celsius""",1.75560438633,728.120239258
1587855094446929324,,915,,1587855094,444683074,'',"""celsius""",1.75384616852,727.254333496
1587855095448105825,,916,,1587855095,446120977,'',"""celsius""",1.75340664387,727.037841797
1587855096445243408,,917,,1587855096,443078994,'',"""celsius""",1.75428569317,727.470825195
1587855097444859116,,918,,1587855097,443054914,'',"""celsius""",1.75384616852,727.254333496
1587855098445383283,,919,,1587855098,443269968,'',"""celsius""",1.75384616852,727.254333496
1587855099446000033,,920,,1587855099,444351911,'',"""celsius""",1.75692307949,728.76953125
1587855100445613325,,921,,1587855100,442728996,'',"""celsius""",1.75428569317,727.470825195
1587855101444790825,,922,,1587855101,442962884,'',"""celsius""",1.75648355484,728.553100586
1587855102445935159,,923,,1587855102,444047927,'',"""celsius""",1.75736260414,728.985900879
1587855103447974576,,924,,1587855103,445941925,'',"""celsius""",1.75340664387,727.037841797
1587855104447029159,,925,,1587855104,445033073,'',"""celsius""",1.75472521782,727.687316895
1587855105449096367,,926,,1587855105,446779966,'',"""celsius""",1.75252747536,726.604858398
1587855106448058993,,927,,1587855106,445276975,'',"""celsius""",1.75296700001,726.821350098
1587855107445607326,,928,,1587855107,443347930,'',"""celsius""",1.75560438633,728.120239258
1587855108447313451,,929,,1587855108,445648908,'',"""celsius""",1.75252747536,726.604858398
1587855109444621076,,930,,1587855109,442476034,'',"""celsius""",1.75604391098,728.336669922
1587855110445751785,,931,,1587855110,443559885,'',"""celsius""",1.75340664387,727.037841797
1587855111445550368,,932,,1587855111,443257093,'',"""celsius""",1.75384616852,727.254333496
1587855112446594410,,933,,1587855112,443471908,'',"""celsius""",1.75428569317,727.470825195
1587855113444535785,,934,,1587855113,442734003,'',"""celsius""",1.75340664387,727.037841797
1587855114446327452,,935,,1587855114,444735050,'',"""celsius""",1.75208795071,726.388305664
1587855115450527619,,936,,1587855115,448508977,'',"""celsius""",1.75032973289,725.522155762
1587855116445289869,,937,,1587855116,443476915,'',"""celsius""",1.75164830685,726.171813965
1587855117452173744,,938,,1587855117,450037002,'',"""celsius""",1.75164830685,726.171813965
1587855118447344702,,939,,1587855118,444777011,'',"""celsius""",1.75252747536,726.604858398
1587855119448330577,,940,,1587855119,446115970,'',"""celsius""",1.75252747536,726.604858398
1587855120446386703,,941,,1587855120,444397926,'',"""celsius""",1.75252747536,726.604858398
1587855121446810119,,942,,1587855121,443020105,'',"""celsius""",1.75252747536,726.604858398
1587855122446309869,,943,,1587855122,444395065,'',"""celsius""",1.75208795071,726.388305664
1587855123447547411,,944,,1587855123,444700002,'',"""celsius""",1.75208795071,726.388305664
1587855124449433786,,945,,1587855124,445926904,'',"""celsius""",1.74945056438,725.088989258
1587855125448279911,,946,,1587855125,443412065,'',"""celsius""",1.75164830685,726.171813965
1587855126445190495,,947,,1587855126,443051099,'',"""celsius""",1.75164830685,726.171813965
1587855127444775787,,948,,1587855127,442559003,'',"""celsius""",1.75252747536,726.604858398
1587855128450088037,,949,,1587855128,448267936,'',"""celsius""",1.75208795071,726.388305664
1587855129445333037,,950,,1587855129,442836999,'',"""celsius""",1.75208795071,726.388305664
1587855130445486079,,951,,1587855130,443487882,'',"""celsius""",1.7512087822,725.95526123
1587855131450245704,,952,,1587855131,448554039,'',"""celsius""",1.75252747536,726.604858398
1587855132471362121,,953,,1587855132,465982913,'',"""celsius""",1.75296700001,726.821350098
1587855133444942662,,954,,1587855133,442754030,'',"""celsius""",1.74901103973,724.872436523
1587855134445597913,,955,,1587855134,443381071,'',"""celsius""",1.74989008904,725.305603027
1587855135445195538,,956,,1587855135,443304061,'',"""celsius""",1.75032973289,725.522155762
1587855136445944038,,957,,1587855136,444315910,'',"""celsius""",1.75208795071,726.388305664
1587855137450922580,,958,,1587855137,449191093,'',"""celsius""",1.75560438633,728.120239258
1587855138445393330,,959,,1587855138,442817926,'',"""celsius""",1.7512087822,725.95526123
1587855139446071163,,960,,1587855139,443479061,'',"""celsius""",1.75208795071,726.388305664
1587855140445557413,,961,,1587855140,443403005,'',"""celsius""",1.75252747536,726.604858398
1587855141446510163,,962,,1587855141,443135976,'',"""celsius""",1.75164830685,726.171813965
1587855142446417789,,963,,1587855142,443406105,'',"""celsius""",1.75252747536,726.604858398
1587855143445315497,,964,,1587855143,443342924,'',"""celsius""",1.75340664387,727.037841797
1587855144445887622,,965,,1587855144,443717002,'',"""celsius""",1.75340664387,727.037841797
1587855145452700414,,966,,1587855145,449347972,'',"""celsius""",1.75472521782,727.687316895
1587855146444518664,,967,,1587855146,442725896,'',"""celsius""",1.75252747536,726.604858398
1587855147450247206,,968,,1587855147,448529005,'',"""celsius""",1.75604391098,728.336669922
1587855148448647206,,969,,1587855148,446341991,'',"""celsius""",1.75692307949,728.76953125
1587855149446236956,,970,,1587855149,443445920,'',"""celsius""",1.75428569317,727.470825195
1587855150448490873,,971,,1587855150,445339918,'',"""celsius""",1.75604391098,728.336669922
1587855151447341748,,972,,1587855151,445576906,'',"""celsius""",1.75516486168,727.903747559
1587855152446515831,,973,,1587855152,444912910,'',"""celsius""",1.75472521782,727.687316895
1587855153446495290,,974,,1587855153,444696903,'',"""celsius""",1.75472521782,727.687316895
1587855154445071248,,975,,1587855154,443114042,'',"""celsius""",1.75428569317,727.470825195
1587855155447566415,,976,,1587855155,445580005,'',"""celsius""",1.75472521782,727.687316895
1587855156447436165,,977,,1587855156,445831060,'',"""celsius""",1.75560438633,728.120239258
1587855157444520624,,978,,1587855157,442784070,'',"""celsius""",1.75648355484,728.553100586
1587855158445194790,,979,,1587855158,443001985,'',"""celsius""",1.75604391098,728.336669922
1587855159444676499,,980,,1587855159,442795991,'',"""celsius""",1.75692307949,728.76953125
1587855160448388332,,981,,1587855160,445416927,'',"""celsius""",1.75384616852,727.254333496
1587855161445201832,,982,,1587855161,443126916,'',"""celsius""",1.75604391098,728.336669922
1587855162445283624,,983,,1587855162,443367958,'',"""celsius""",1.75472521782,727.687316895
1587855163445596999,,984,,1587855163,443552970,'',"""celsius""",1.75384616852,727.254333496
1587855164445213499,,985,,1587855164,443192958,'',"""celsius""",1.75516486168,727.903747559
1587855165446491083,,986,,1587855165,444410085,'',"""celsius""",1.75340664387,727.037841797
1587855166445984250,,987,,1587855166,443758010,'',"""celsius""",1.75296700001,726.821350098
1587855167446645375,,988,,1587855167,444820880,'',"""celsius""",1.75296700001,726.821350098
1587855168446131500,,989,,1587855168,444327116,'',"""celsius""",1.75252747536,726.604858398
1587855169451025750,,990,,1587855169,448697090,'',"""celsius""",1.7512087822,725.95526123
1587855170447473375,,991,,1587855170,445434093,'',"""celsius""",1.75164830685,726.171813965
1587855171447244084,,992,,1587855171,445380926,'',"""celsius""",1.75032973289,725.522155762
1587855172445357000,,993,,1587855172,443377971,'',"""celsius""",1.7512087822,725.95526123
1587855173445805542,,994,,1587855173,443414926,'',"""celsius""",1.75208795071,726.388305664
1587855174445652251,,995,,1587855174,443578958,'',"""celsius""",1.75252747536,726.604858398
1587855175445962334,,996,,1587855175,443469047,'',"""celsius""",1.75164830685,726.171813965
1587855176446237543,,997,,1587855176,443782091,'',"""celsius""",1.74989008904,725.305603027
1587855177445233334,,998,,1587855177,443329095,'',"""celsius""",1.74945056438,725.088989258
1587855178455251001,,999,,1587855178,453649997,'',"""celsius""",1.75516486168,727.903747559
1587855179444914960,,1000,,1587855179,443054914,'',"""celsius""",1.75032973289,725.522155762
1587855180446046585,,1001,,1587855180,443425893,'',"""celsius""",1.75032973289,725.522155762
1587855181447570460,,1002,,1587855181,445522069,'',"""celsius""",1.75208795071,726.388305664
1587855182447729127,,1003,,1587855182,445513963,'',"""celsius""",1.75340664387,727.037841797
1587855183446779002,,1004,,1587855183,445097923,'',"""celsius""",1.75252747536,726.604858398
1587855184446626002,,1005,,1587855184,443281888,'',"""celsius""",1.75252747536,726.604858398
1587855185445304210,,1006,,1587855185,443402051,'',"""celsius""",1.75252747536,726.604858398
1587855186445068127,,1007,,1587855186,443006038,'',"""celsius""",1.75252747536,726.604858398
1587855187445833211,,1008,,1587855187,444010972,'',"""celsius""",1.75340664387,727.037841797
1587855188445871127,,1009,,1587855188,443584918,'',"""celsius""",1.75296700001,726.821350098
1587855189445671127,,1010,,1587855189,442846059,'',"""celsius""",1.75340664387,727.037841797
1587855190445470294,,1011,,1587855190,443382978,'',"""celsius""",1.75384616852,727.254333496
1587855191445906211,,1012,,1587855191,444027900,'',"""celsius""",1.75560438633,728.120239258
1587855192456090919,,1013,,1587855192,454083919,'',"""celsius""",1.7512087822,725.95526123
1587855193451302753,,1014,,1587855193,444673061,'',"""celsius""",1.75516486168,727.903747559
1587855194450320003,,1015,,1587855194,443550109,'',"""celsius""",1.75428569317,727.470825195
1587855195459483295,,1016,,1587855195,453866958,'',"""celsius""",1.75560438633,728.120239258
1587855196477159253,,1017,,1587855196,470927953,'',"""celsius""",1.75076925755,725.738708496
1587855197454519003,,1018,,1587855197,449815988,'',"""celsius""",1.75252747536,726.604858398
1587855198446367045,,1019,,1587855198,443761110,'',"""celsius""",1.75472521782,727.687316895
1587855199445648837,,1020,,1587855199,443597078,'',"""celsius""",1.75736260414,728.985900879
1587855200452434879,,1021,,1587855200,448770046,'',"""celsius""",1.75252747536,726.604858398
1587855201445596462,,1022,,1587855201,443464040,'',"""celsius""",1.75736260414,728.985900879
1587855202458224504,,1023,,1587855202,456664085,'',"""celsius""",1.75384616852,727.254333496
1587855203444978629,,1024,,1587855203,442989110,'',"""celsius""",1.75648355484,728.553100586
1587855204445642254,,1025,,1587855204,443649053,'',"""celsius""",1.75736260414,728.985900879
1587855205456076129,,1026,,1587855205,454221963,'',"""celsius""",1.75296700001,726.821350098
1587855206445147879,,1027,,1587855206,443278074,'',"""celsius""",1.75736260414,728.985900879
