timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855029473429150,,849,,1587855029,470798015,'',"""celsius""",1.04571437836,382.734069824
1587855030478110483,,850,,1587855030,475600957,'',"""celsius""",0.995604455471,358.121307373
1587855031473644734,,851,,1587855031,471185922,'',"""celsius""",1.04395604134,381.872375488
1587855032473768567,,852,,1587855032,471661090,'',"""celsius""",1.02945065498,374.758239746
1587855033473864026,,853,,1587855033,471016883,'',"""celsius""",1.03296709061,376.483703613
1587855034473130609,,854,,1587855034,471056938,'',"""celsius""",1.02989017963,374.973937988
1587855035473662484,,855,,1587855035,470746994,'',"""celsius""",1.0263736248,373.24798584
1587855036473536318,,856,,1587855036,471537113,'',"""celsius""",1.03516483307,377.561859131
1587855037473140609,,857,,1587855037,470949888,'',"""celsius""",1.01406598091,367.202667236
1587855038474572068,,858,,1587855038,471167087,'',"""celsius""",1.00967037678,365.041931152
1587855039472948818,,859,,1587855039,470659971,'',"""celsius""",1.00923085213,364.825805664
1587855040477788401,,860,,1587855040,475775957,'',"""celsius""",0.974065959454,347.5050354
1587855041474824318,,861,,1587855041,470412015,'',"""celsius""",1.00527477264,362.880249023
1587855042476930027,,862,,1587855042,473424911,'',"""celsius""",0.99428576231,357.472015381
1587855043476113193,,863,,1587855043,473860025,'',"""celsius""",0.972307741642,346.637359619
1587855044471208152,,864,,1587855044,469383001,'',"""celsius""",1.00395607948,362.231567383
1587855045472644694,,865,,1587855045,470649003,'',"""celsius""",0.993406653404,357.039093018
1587855046472399360,,866,,1587855046,470547914,'',"""celsius""",0.99428576231,357.472015381
1587855047473677319,,867,,1587855047,471622943,'',"""celsius""",0.978022038937,349.456756592
1587855048474520694,,868,,1587855048,469573020,'',"""celsius""",0.993846178055,357.255554199
1587855049473104277,,869,,1587855049,471051931,'',"""celsius""",0.977582454681,349.239929199
1587855050473576903,,870,,1587855050,471132993,'',"""celsius""",0.99428576231,357.472015381
1587855051473688944,,871,,1587855051,471513032,'',"""celsius""",0.972747325897,346.854278564
1587855052473307444,,872,,1587855052,469417095,'',"""celsius""",0.98241764307,351.624359131
1587855053473308236,,873,,1587855053,471092939,'',"""celsius""",0.974505543709,347.721923828
1587855054475626403,,874,,1587855054,470962047,'',"""celsius""",0.978901147842,349.890350342
1587855055477329486,,875,,1587855055,474164009,'',"""celsius""",1.01054954529,365.474151611
1587855056475677320,,876,,1587855056,473438978,'',"""celsius""",1.00703299046,363.745025635
1587855057474013112,,877,,1587855057,471770048,'',"""celsius""",0.991208851337,355.956634521
1587855058477703403,,878,,1587855058,475285053,'',"""celsius""",1.02285718918,371.521453857
1587855059475102362,,879,,1587855059,471092939,'',"""celsius""",1.0,360.28503418
1587855060477277987,,880,,1587855060,475107908,'',"""celsius""",1.01758241653,368.930603027
1587855061475109696,,881,,1587855061,473367929,'',"""celsius""",1.01582419872,368.066711426
1587855062475219446,,882,,1587855062,473592042,'',"""celsius""",1.01846158504,369.362518311
1587855063473290154,,883,,1587855063,470952987,'',"""celsius""",1.00923085213,364.825805664
1587855064476104154,,884,,1587855064,473597049,'',"""celsius""",1.02681326866,373.463745117
1587855065472791321,,885,,1587855065,470763921,'',"""celsius""",1.0131868124,366.770599365
1587855066474273404,,886,,1587855066,470686912,'',"""celsius""",1.01362645626,366.986633301
1587855067473078738,,887,,1587855067,471101999,'',"""celsius""",1.01406598091,367.202667236
1587855068473830655,,888,,1587855068,471659898,'',"""celsius""",1.03252756596,376.268066406
1587855069474054821,,889,,1587855069,472457885,'',"""celsius""",1.04263734818,381.226013184
1587855070474592655,,890,,1587855070,471370935,'',"""celsius""",1.03252756596,376.268066406
1587855071473796113,,891,,1587855071,471323966,'',"""celsius""",1.0452747345,382.51864624
1587855072473621530,,892,,1587855072,471000909,'',"""celsius""",1.04703307152,383.380249023
1587855073473446197,,893,,1587855073,471235036,'',"""celsius""",1.04879128933,384.241729736
1587855074473234114,,894,,1587855074,470952987,'',"""celsius""",1.04703307152,383.380249023
1587855075472928447,,895,,1587855075,471160888,'',"""celsius""",1.0443956852,382.087799072
1587855076474661197,,896,,1587855076,470648050,'',"""celsius""",1.0395604372,379.717529297
1587855077472795197,,897,,1587855077,470608949,'',"""celsius""",1.03560447693,377.77746582
1587855078478182073,,898,,1587855078,476357936,'',"""celsius""",0.975384652615,348.155700684
1587855079473947448,,899,,1587855079,471457004,'',"""celsius""",1.01054954529,365.474151611
1587855080475355364,,900,,1587855080,473531007,'',"""celsius""",1.03384613991,376.915008545
1587855081473579573,,901,,1587855081,471399068,'',"""celsius""",1.01010990143,365.258026123
1587855082473456323,,902,,1587855082,471636056,'',"""celsius""",1.00395607948,362.231567383
1587855083474055073,,903,,1587855083,471208095,'',"""celsius""",0.998681366444,359.636016846
1587855084472009657,,904,,1587855084,470191955,'',"""celsius""",1.00395607948,362.231567383
1587855085472986323,,905,,1587855085,470765113,'',"""celsius""",0.996923148632,358.77053833
1587855086476880782,,906,,1587855086,474920988,'',"""celsius""",0.977582454681,349.239929199
1587855087475461199,,907,,1587855087,473628044,'',"""celsius""",0.970989048481,345.986480713
1587855088474957449,,908,,1587855088,470705986,'',"""celsius""",0.993406653404,357.039093018
1587855089472513366,,909,,1587855089,470729112,'',"""celsius""",0.992967069149,356.822631836
1587855090473254949,,910,,1587855090,471014022,'',"""celsius""",0.989890158176,355.307037354
1587855091473378574,,911,,1587855091,471389055,'',"""celsius""",0.97626376152,348.589416504
1587855092472497241,,912,,1587855092,470657110,'',"""celsius""",0.983296751976,352.057769775
1587855093473173074,,913,,1587855093,469396114,'',"""celsius""",0.993406653404,357.039093018
1587855094478295366,,914,,1587855094,476665973,'',"""celsius""",1.01494514942,367.63470459
1587855095473507700,,915,,1587855095,471276998,'',"""celsius""",0.971868157387,346.420410156
1587855096474090491,,916,,1587855096,471550941,'',"""celsius""",0.974505543709,347.721923828
1587855097473215283,,917,,1587855097,470752954,'',"""celsius""",0.971868157387,346.420410156
1587855098474285908,,918,,1587855098,471343040,'',"""celsius""",0.981538534164,351.190917969
1587855099476832908,,919,,1587855099,474015951,'',"""celsius""",1.00835168362,364.39352417
1587855100475981117,,920,,1587855100,474174976,'',"""celsius""",1.00307703018,361.799072266
1587855101473956784,,921,,1587855101,471709012,'',"""celsius""",0.996483564377,358.554138184
1587855102474596284,,922,,1587855102,472867012,'',"""celsius""",1.00351655483,362.015350342
1587855103474693367,,923,,1587855103,471607923,'',"""celsius""",0.980219841003,350.540679932
1587855104472303659,,924,,1587855104,470033884,'',"""celsius""",0.989450573921,355.090515137
1587855105473980992,,925,,1587855105,471506118,'',"""celsius""",1.00527477264,362.880249023
1587855106473371659,,926,,1587855106,470822095,'',"""celsius""",1.00175833702,361.150268555
1587855107473358284,,927,,1587855107,470876932,'',"""celsius""",1.00307703018,361.799072266
1587855108474535243,,928,,1587855108,472765922,'',"""celsius""",1.01274728775,366.554534912
1587855109478108785,,929,,1587855109,475537061,'',"""celsius""",1.0452747345,382.51864624
1587855110474097243,,930,,1587855110,472490072,'',"""celsius""",1.01406598091,367.202667236
1587855111476993451,,931,,1587855111,474937915,'',"""celsius""",1.04571437836,382.734069824
1587855112476927952,,932,,1587855112,473998069,'',"""celsius""",1.04263734818,381.226013184
1587855113474170868,,933,,1587855113,470968008,'',"""celsius""",1.0131868124,366.770599365
1587855114474252910,,934,,1587855114,470683097,'',"""celsius""",1.0131868124,366.770599365
1587855115473294660,,935,,1587855115,471033096,'',"""celsius""",1.01714289188,368.714660645
1587855116472658035,,936,,1587855116,469487905,'',"""celsius""",1.01142859459,365.906341553
1587855117473552494,,937,,1587855117,471040010,'',"""celsius""",1.01846158504,369.362518311
1587855118473026036,,938,,1587855118,471051931,'',"""celsius""",1.01758241653,368.930603027
1587855119473622911,,939,,1587855119,471533060,'',"""celsius""",1.0189011097,369.578430176
1587855120480077119,,940,,1587855120,477494001,'',"""celsius""",0.996923148632,358.77053833
1587855121472623411,,941,,1587855121,470801115,'',"""celsius""",1.02857148647,374.326782227
1587855122478532286,,942,,1587855122,476330041,'',"""celsius""",0.999560475349,360.068695068
1587855123474290953,,943,,1587855123,472630023,'',"""celsius""",1.04043960571,380.14855957
1587855124472447953,,944,,1587855124,470263957,'',"""celsius""",1.03252756596,376.268066406
1587855125473427745,,945,,1587855125,471024036,'',"""celsius""",1.04659342766,383.164886475
1587855126473476412,,946,,1587855126,471411943,'',"""celsius""",1.04571437836,382.734069824
1587855127475242703,,947,,1587855127,471016883,'',"""celsius""",1.04835164547,384.026397705
1587855128472358204,,948,,1587855128,470422983,'',"""celsius""",1.04571437836,382.734069824
1587855129474016079,,949,,1587855129,471631050,'',"""celsius""",1.0395604372,379.717529297
1587855130475067037,,950,,1587855130,470880985,'',"""celsius""",1.03824186325,379.070922852
1587855131477737496,,951,,1587855131,471045970,'',"""celsius""",1.03736269474,378.639801025
1587855132480341079,,952,,1587855132,477763891,'',"""celsius""",0.972307741642,346.637359619
1587855133473663162,,953,,1587855133,471786975,'',"""celsius""",1.03516483307,377.561859131
1587855134476199746,,954,,1587855134,471357107,'',"""celsius""",1.01758241653,368.930603027
1587855135475553288,,955,,1587855135,471015930,'',"""celsius""",1.01362645626,366.986633301
1587855136478037413,,956,,1587855136,475517988,'',"""celsius""",0.989011049271,354.873931885
1587855137476511205,,957,,1587855137,473803043,'',"""celsius""",0.992087960243,356.389648438
1587855138476282746,,958,,1587855138,474201917,'',"""celsius""",1.00879120827,364.609649658
1587855139480351496,,959,,1587855139,477709054,'',"""celsius""",0.979340732098,350.107147217
1587855140478549913,,960,,1587855140,474477052,'',"""celsius""",0.974065959454,347.5050354
1587855141475693580,,961,,1587855141,473341941,'',"""celsius""",0.97626376152,348.589416504
1587855142478812080,,962,,1587855142,476775884,'',"""celsius""",0.993846178055,357.255554199
1587855143473033372,,963,,1587855143,470529079,'',"""celsius""",0.996483564377,358.554138184
1587855144471076455,,964,,1587855144,469377040,'',"""celsius""",1.00043964386,360.501373291
1587855145472986164,,965,,1587855145,470767974,'',"""celsius""",0.991208851337,355.956634521
1587855146473512539,,966,,1587855146,471558094,'',"""celsius""",0.992087960243,356.389648438
1587855147473968497,,967,,1587855147,471420049,'',"""celsius""",0.97626376152,348.589416504
1587855148473252623,,968,,1587855148,469935894,'',"""celsius""",0.993406653404,357.039093018
1587855149475778456,,969,,1587855149,474114894,'',"""celsius""",0.993406653404,357.039093018
1587855150474171956,,970,,1587855150,469753980,'',"""celsius""",0.992527544498,356.606140137
1587855151477651456,,971,,1587855151,471532106,'',"""celsius""",0.972307741642,346.637359619
1587855152477302831,,972,,1587855152,471018075,'',"""celsius""",0.971868157387,346.420410156
1587855153473788706,,973,,1587855153,470953941,'',"""celsius""",0.973186850548,347.071228027
1587855154477143290,,974,,1587855154,472985029,'',"""celsius""",0.997802257538,359.203308105
1587855155474168623,,975,,1587855155,471371889,'',"""celsius""",0.985934138298,353.357757568
1587855156473850707,,976,,1587855156,469589948,'',"""celsius""",0.972307741642,346.637359619
1587855157474093624,,977,,1587855157,469837903,'',"""celsius""",0.97626376152,348.589416504
1587855158481739165,,978,,1587855158,479480028,'',"""celsius""",1.02153849602,370.87387085
1587855159473510416,,979,,1587855159,471504926,'',"""celsius""",0.99428576231,357.472015381
1587855160473305416,,980,,1587855160,471123933,'',"""celsius""",1.0,360.28503418
1587855161472841624,,981,,1587855161,470845937,'',"""celsius""",1.00131869316,360.933959961
1587855162473495708,,982,,1587855162,471564054,'',"""celsius""",1.00395607948,362.231567383
1587855163473318333,,983,,1587855163,471518039,'',"""celsius""",1.00967037678,365.041931152
1587855164476610333,,984,,1587855164,473440885,'',"""celsius""",1.02989017963,374.973937988
1587855165480398333,,985,,1587855165,478657007,'',"""celsius""",1.00307703018,361.799072266
1587855166473509125,,986,,1587855166,470854043,'',"""celsius""",1.0131868124,366.770599365
1587855167473098041,,987,,1587855167,470995903,'',"""celsius""",1.01670336723,368.498687744
1587855168473301917,,988,,1587855168,471029043,'',"""celsius""",1.01802206039,369.14654541
1587855169473103708,,989,,1587855169,469744920,'',"""celsius""",1.01362645626,366.986633301
1587855170474712084,,990,,1587855170,471060991,'',"""celsius""",1.02857148647,374.326782227
1587855171473297167,,991,,1587855171,471215963,'',"""celsius""",1.03516483307,377.561859131
1587855172473410167,,992,,1587855172,471451997,'',"""celsius""",1.04703307152,383.380249023
1587855173472721417,,993,,1587855173,470674991,'',"""celsius""",1.04483520985,382.303222656
1587855174472376834,,994,,1587855174,470609903,'',"""celsius""",1.04659342766,383.164886475
1587855175473362209,,995,,1587855175,471379041,'',"""celsius""",1.03824186325,379.070922852
1587855176474723709,,996,,1587855176,473093032,'',"""celsius""",1.01494514942,367.63470459
1587855177473423209,,997,,1587855177,471159934,'',"""celsius""",1.02857148647,374.326782227
1587855178473643876,,998,,1587855178,470937013,'',"""celsius""",1.0263736248,373.24798584
1587855179473669335,,999,,1587855179,471023082,'',"""celsius""",1.01670336723,368.498687744
1587855180475733626,,1000,,1587855180,473593950,'',"""celsius""",0.993846178055,357.255554199
1587855181476005918,,1001,,1587855181,471018075,'',"""celsius""",1.01010990143,365.258026123
1587855182476691668,,1002,,1587855182,474102020,'',"""celsius""",0.981538534164,351.190917969
1587855183473560877,,1003,,1587855183,471445083,'',"""celsius""",0.996923148632,358.77053833
1587855184473934335,,1004,,1587855184,469374895,'',"""celsius""",1.01274728775,366.554534912
1587855185473629710,,1005,,1587855185,471741914,'',"""celsius""",1.0,360.28503418
1587855186473522127,,1006,,1587855186,470781087,'',"""celsius""",0.99428576231,357.472015381
1587855187472989627,,1007,,1587855187,470730066,'',"""celsius""",0.995604455471,358.121307373
1587855188478713586,,1008,,1587855188,473709106,'',"""celsius""",0.971868157387,346.420410156
1587855189478572377,,1009,,1587855189,473990917,'',"""celsius""",0.967033028603,344.033294678
1587855190471522003,,1010,,1587855190,469533920,'',"""celsius""",0.992527544498,356.606140137
1587855191476274044,,1011,,1587855191,474216938,'',"""celsius""",0.978461563587,349.673553467
1587855192477238544,,1012,,1587855192,474803924,'',"""celsius""",0.988571465015,354.65737915
1587855193473127378,,1013,,1587855193,471091985,'',"""celsius""",0.968351721764,344.684448242
1587855194472603586,,1014,,1587855194,469568967,'',"""celsius""",0.984615445137,352.707794189
1587855195485734711,,1015,,1587855195,482237100,'',"""celsius""",1.02417588234,372.16897583
1587855196479185170,,1016,,1587855196,473293066,'',"""celsius""",0.991208851337,355.956634521
1587855197475117253,,1017,,1587855197,469748020,'',"""celsius""",0.973186850548,347.071228027
1587855198473085670,,1018,,1587855198,469589948,'',"""celsius""",0.972747325897,346.854278564
1587855199471593129,,1019,,1587855199,469407081,'',"""celsius""",0.970109939575,345.552490234
1587855200472313795,,1020,,1587855200,469578981,'',"""celsius""",0.970109939575,345.552490234
1587855201474425587,,1021,,1587855201,472811937,'',"""celsius""",0.972307741642,346.637359619
1587855202472287129,,1022,,1587855202,469963073,'',"""celsius""",0.971868157387,346.420410156
1587855203480978337,,1023,,1587855203,478951930,'',"""celsius""",1.03604400158,377.99307251
1587855204471503838,,1024,,1587855204,469461917,'',"""celsius""",0.970989048481,345.986480713
1587855205472537254,,1025,,1587855205,469481945,'',"""celsius""",0.974505543709,347.721923828
1587855206490601046,,1026,,1587855206,488998889,'',"""celsius""",0.999560475349,360.068695068
