timestamp,data
1587854704546632278,0.0
1587854705545864778,0.0
1587854706546556528,0.0
1587854707547162320,0.0
1587854708547725612,0.0
1587854709550556112,0.0
1587854710548762320,0.0
1587854711547052112,0.0
1587854712546020987,0.0
1587854713546759237,0.0
1587854714546953654,0.0
1587854715553875238,0.0
1587854716550380238,0.0
1587854717549022155,0.0
1587854718550514071,0.0
1587854719548332988,0.0
1587854720546550072,0.0
1587854721546853155,0.0
1587854722546485905,0.0
1587854723545611530,0.0
1587854724546001197,0.0
1587854725545585947,0.0
1587854726546471989,0.0
1587854727546272822,0.0
1587854728549450239,0.0
1587854729548721906,0.0
1587854730546909781,0.0
1587854731546670615,0.0
1587854732549286115,0.0
1587854733549739823,0.0
1587854734546414448,0.0
1587854735545867323,0.0
1587854736549073907,0.0
1587854737545760115,0.0
1587854738545805240,0.0
1587854739547979657,0.0
1587854740546319449,0.0
1587854741545260532,0.0
1587854742546216366,0.0
1587854743545374991,0.0
1587854744546390783,0.0
1587854745548161950,0.0
1587854746547089491,0.0
1587854747547121158,0.0
1587854748547480283,0.0
1587854749546497658,0.0
1587854750549120533,0.0
1587854751546007159,0.0
1587854752549561784,0.0
1587854753548741450,0.0
1587854754548658159,0.0
1587854755549139992,0.0
1587854756545942701,0.0
1587854757548406534,0.0
1587854758545917368,0.0
1587854759546645493,0.0
1587854760545895285,0.0
1587854761546035160,0.0
1587854762546383618,0.0
1587854763546553743,0.0
1587854764546136452,0.0
1587854765545710160,0.0
1587854766545881035,0.0
1587854767547366369,0.0
1587854768546145494,0.0
1587854769546017369,0.0
1587854770548169619,0.0
1587854771546545286,0.0
1587854772547397869,0.0
1587854773546112703,0.0
1587854774546470953,0.0
1587854775547075620,0.0
1587854776547607745,0.0
1587854777546344912,0.0
1587854778545826245,0.0
1587854779545707579,0.0
1587854780546349870,0.0
1587854781549087704,0.0
1587854782546846412,0.0
1587854783546711996,0.0
1587854784546341913,0.0
1587854785545381913,0.0
1587854786546207954,0.0
1587854787548674330,0.0
1587854788546286705,0.0
1587854789547753996,0.0
1587854790546913747,0.0
1587854791546236663,0.0
1587854792545200122,0.0
1587854793546261789,0.0
1587854794546041039,0.0
1587854795551091622,0.0
1587854796546593039,0.0
1587854797545711331,0.0
1587854798546081748,0.0
1587854799550935456,0.0
1587854800547485414,0.0
1587854801545593915,0.0
1587854802546005081,0.0
1587854803546465206,0.0
1587854804546244290,0.0
1587854805548859957,0.0
1587854806546261290,0.0
1587854807546650332,0.0
1587854808546651249,0.0
1587854809546470624,0.0
1587854810550007791,0.0
1587854811548543207,0.0
1587854812548050833,0.0
1587854813545565833,0.0
1587854814547083666,0.0
1587854815546805208,0.0
1587854816547904916,0.0
1587854817547359125,0.0
1587854818549741208,0.0
1587854819548312125,0.0
1587854820546776042,0.0
1587854821552250459,0.0
1587854822546356209,0.0
1587854823548552792,0.0
1587854824545750292,0.0
1587854825546942001,0.0
1587854826546080543,0.0
1587854827548366584,0.0
1587854828545418126,0.0
1587854829545696751,0.0
1587854830547306835,0.0
1587854831546440293,0.0
1587854832548857627,0.0
1587854833547745168,0.0
1587854834549845793,0.0
1587854835547027377,0.0
1587854836550520544,0.0
1587854837545798502,0.0
1587854838546630627,0.0
1587854839545555461,0.0
1587854840546476169,0.0
1587854841548218419,0.0
1587854842546941669,0.0
1587854843546012753,0.0
1587854844546091003,0.0
1587854845546506878,0.0
1587854846545853420,0.0
1587854847546365795,0.0
1587854848548055503,0.0
1587854849547629129,0.0
1587854850545333837,0.0
1587854851546258962,0.0
1587854852549226212,0.0
1587854853548650379,0.0
1587854854549547421,0.0
1587854855550105546,0.0
1587854856546265254,0.0
1587854857547170880,0.0
1587854858549071755,0.0
1587854859548114338,0.0
1587854860548126880,0.0
1587854861550561630,0.0
1587854862546133630,0.0
1587854863550041464,0.0
1587854864548485672,0.0
1587854865548405589,0.0
1587854866545714172,0.0
1587854867546335506,0.0
1587854868546920548,0.0
1587854869545768173,0.0
1587854870548458339,0.0
1587854871548115923,0.0
1587854872547518381,0.0
1587854873545754465,0.0
1587854874546186840,0.0
1587854875550462882,0.0
1587854876549747798,0.0
1587854877550835465,0.0
1587854878546240632,0.0
1587854879545761965,0.0
1587854880545816049,0.0
1587854881547665716,0.0
1587854882547019508,0.0
1587854883545929549,0.0
1587854884545833633,0.0
1587854885556791591,0.0
1587854886546531508,0.0
1587854887545871550,0.0
1587854888546237258,0.0
1587854889546175425,0.0
1587854890548279925,0.0
1587854891551560175,0.0
1587854892545741634,0.0
1587854893546977967,0.0
1587854894546489259,0.0
1587854895545897259,0.0
1587854896549029634,0.0
1587854897545996218,0.0
1587854898546340593,0.0
1587854899546123510,0.0
1587854900546048218,0.0
1587854901548176593,0.0
1587854902546442427,0.0
1587854903545561843,0.0
1587854904546347427,0.0
1587854905546525344,0.0
1587854906546437260,0.0
1587854907546209636,0.0
1587854908547999011,0.0
1587854909547762594,0.0
1587854910548041136,0.0
1587854911547058928,0.0
1587854912548020178,0.0
1587854913549050178,0.0
1587854914550979178,0.0
1587854915546799928,0.0
1587854916547968428,0.0
1587854917551036262,0.0
1587854918547539012,0.0
1587854919549187054,0.0
1587854920548581220,0.0
1587854921553186637,0.0
1587854922547269887,0.0
1587854923547628304,0.0
1587854924547195388,0.0
1587854925546714388,0.0
1587854926546395721,0.0
1587854927548733680,0.0
1587854928549422346,0.0
1587854929547453346,0.0
1587854930545440263,0.0
1587854931546257430,0.0
1587854932546218638,0.0
1587854933549019264,0.0
1587854934546157972,0.0
1587854935549824389,0.0
1587854936546139722,0.0
1587854937547984639,0.0
1587854938546591973,0.0
1587854939546679639,0.0
1587854940546387056,0.0
1587854941547306265,0.0
1587854942549541181,0.0
1587854943550236056,0.0
1587854944549912848,0.0
1587854945555067307,0.0
