timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854957864788517,,3109,,1587854957,862588882,'',"""psig""",0.898901104927,455.813201904
1587854958114551600,,3110,,1587854958,112591981,'',"""psig""",0.90285718441,458.285736084
1587854958364655558,,3111,,1587854958,362440109,'',"""psig""",0.899780213833,456.362640381
1587854958615708142,,3112,,1587854958,613859891,'',"""psig""",0.886153817177,447.846160889
1587854958872394475,,3113,,1587854958,868664979,'',"""psig""",0.907692372799,461.307739258
1587854959114615600,,3114,,1587854959,113014936,'',"""psig""",0.897582411766,454.989013672
1587854959373760183,,3115,,1587854959,362946987,'',"""psig""",0.898021996021,455.26373291
1587854959616685767,,3116,,1587854959,614090919,'',"""psig""",0.887032985687,448.395599365
1587854959866169433,,3117,,1587854959,862689018,'',"""psig""",0.892747282982,451.967041016
1587854960116086975,,3118,,1587854960,112704992,'',"""psig""",0.890989005566,450.868133545
1587854960365128058,,3119,,1587854960,362878084,'',"""psig""",0.89054942131,450.593414307
1587854960618981683,,3120,,1587854960,616527080,'',"""psig""",0.901098966599,457.186859131
1587854960864998934,,3121,,1587854960,863195896,'',"""psig""",0.889230787754,449.769226074
1587854961116337017,,3122,,1587854961,112735033,'',"""psig""",0.889230787754,449.769226074
1587854961364563059,,3123,,1587854961,362586021,'',"""psig""",0.891868114471,451.417572021
1587854961615091850,,3124,,1587854961,613445997,'',"""psig""",0.887032985687,448.395599365
1587854961864819725,,3125,,1587854961,862742900,'',"""psig""",0.89010989666,450.318695068
1587854962114601392,,3126,,1587854962,112560033,'',"""psig""",0.890989005566,450.868133545
1587854962365134350,,3127,,1587854962,362763881,'',"""psig""",0.89010989666,450.318695068
1587854962615105267,,3128,,1587854962,612941980,'',"""psig""",0.886593401432,448.120880127
1587854962864802642,,3129,,1587854962,862899065,'',"""psig""",0.89010989666,450.318695068
1587854963114954892,,3130,,1587854963,113343000,'',"""psig""",0.890989005566,450.868133545
1587854963364270684,,3131,,1587854963,362514019,'',"""psig""",0.89010989666,450.318695068
1587854963615085559,,3132,,1587854963,613132953,'',"""psig""",0.887032985687,448.395599365
1587854963864122684,,3133,,1587854963,862409114,'',"""psig""",0.89010989666,450.318695068
1587854964114678976,,3134,,1587854964,112688064,'',"""psig""",0.890989005566,450.868133545
1587854964364750726,,3135,,1587854964,362752914,'',"""psig""",0.89010989666,450.318695068
1587854964614322267,,3136,,1587854964,612653017,'',"""psig""",0.887032985687,448.395599365
1587854964864653809,,3137,,1587854964,862884998,'',"""psig""",0.888351678848,449.219787598
1587854965115124767,,3138,,1587854965,113112926,'',"""psig""",0.888791203499,449.494506836
1587854965365448309,,3139,,1587854965,362684965,'',"""psig""",0.886593401432,448.120880127
1587854965616181642,,3140,,1587854965,612688064,'',"""psig""",0.887912094593,448.945068359
1587854965864450142,,3141,,1587854965,862574100,'',"""psig""",0.886593401432,448.120880127
1587854966114201101,,3142,,1587854966,112624883,'',"""psig""",0.888351678848,449.219787598
1587854966364572643,,3143,,1587854966,362705945,'',"""psig""",0.887912094593,448.945068359
1587854966615030893,,3144,,1587854966,613306999,'',"""psig""",0.888351678848,449.219787598
1587854966864765893,,3145,,1587854966,862453937,'',"""psig""",0.889670312405,450.043945312
1587854967114281768,,3146,,1587854967,112256050,'',"""psig""",0.889230787754,449.769226074
1587854967365086809,,3147,,1587854967,363274097,'',"""psig""",0.887032985687,448.395599365
1587854967620520226,,3148,,1587854967,618468046,'',"""psig""",0.910769283772,463.230804443
1587854967871993559,,3149,,1587854967,867613077,'',"""psig""",0.909890174866,462.681365967
1587854968114859601,,3150,,1587854968,112808942,'',"""psig""",0.892747282982,451.967041016
1587854968370564893,,3151,,1587854968,362519025,'',"""psig""",0.887472510338,448.670318604
1587854968615147059,,3152,,1587854968,613488912,'',"""psig""",0.891868114471,451.417572021
1587854968867163059,,3153,,1587854968,865149974,'',"""psig""",0.901538491249,457.461578369
1587854969116827310,,3154,,1587854969,114552021,'',"""psig""",0.901978075504,457.736297607
1587854969366584393,,3155,,1587854969,363343954,'',"""psig""",0.895824193954,453.890106201
1587854969614727393,,3156,,1587854969,612643957,'',"""psig""",0.89054942131,450.593414307
1587854969867105518,,3157,,1587854969,862689018,'',"""psig""",0.89010989666,450.318695068
1587854970114581976,,3158,,1587854970,112852096,'',"""psig""",0.894945025444,453.340667725
1587854970375641351,,3159,,1587854970,362761020,'',"""psig""",0.89010989666,450.318695068
1587854970615012560,,3160,,1587854970,613399028,'',"""psig""",0.895824193954,453.890106201
1587854970865222726,,3161,,1587854970,862806081,'',"""psig""",0.891428589821,451.142852783
1587854971120353976,,3162,,1587854971,118351936,'',"""psig""",0.912967085838,464.604431152
1587854971365699685,,3163,,1587854971,363152980,'',"""psig""",0.898021996021,455.26373291
1587854971616101351,,3164,,1587854971,614020109,'',"""psig""",0.895824193954,453.890106201
1587854971866191768,,3165,,1587854971,864399909,'',"""psig""",0.900659382343,456.912109375
1587854972115323352,,3166,,1587854972,113152980,'',"""psig""",0.898461520672,455.538452148
1587854972372824102,,3167,,1587854972,362802028,'',"""psig""",0.893186807632,452.241760254
1587854972619643018,,3168,,1587854972,617985010,'',"""psig""",0.910769283772,463.230804443
1587854972865373060,,3169,,1587854972,862620115,'',"""psig""",0.894945025444,453.340667725
1587854973114573435,,3170,,1587854973,112693071,'',"""psig""",0.895824193954,453.890106201
1587854973364306227,,3171,,1587854973,362462043,'',"""psig""",0.891428589821,451.142852783
1587854973622477477,,3172,,1587854973,620398998,'',"""psig""",0.925714313984,472.571472168
1587854973864559018,,3173,,1587854973,862373113,'',"""psig""",0.893626391888,452.516479492
1587854974116259143,,3174,,1587854974,114016056,'',"""psig""",0.90241765976,458.011016846
1587854974365238393,,3175,,1587854974,363068103,'',"""psig""",0.899780213833,456.362640381
1587854974622541227,,3176,,1587854974,620512008,'',"""psig""",0.927033007145,473.395629883
1587854974864469560,,3177,,1587854974,862420082,'',"""psig""",0.892747282982,451.967041016
1587854975118425394,,3178,,1587854975,116571903,'',"""psig""",0.90901106596,462.131896973
1587854975364427269,,3179,,1587854975,362508058,'',"""psig""",0.892747282982,451.967041016
1587854975616239602,,3180,,1587854975,613192081,'',"""psig""",0.894945025444,453.340667725
1587854975865881019,,3181,,1587854975,864147901,'',"""psig""",0.903736293316,458.835205078
1587854976116457519,,3182,,1587854976,113123893,'',"""psig""",0.898461520672,455.538452148
1587854976365607685,,3183,,1587854976,362629890,'',"""psig""",0.896263718605,454.164825439
1587854976614557519,,3184,,1587854976,612588882,'',"""psig""",0.897142887115,454.714294434
1587854976865653977,,3185,,1587854976,862831115,'',"""psig""",0.897582411766,454.989013672
1587854977115631519,,3186,,1587854977,113301992,'',"""psig""",0.901098966599,457.186859131
1587854977365055185,,3187,,1587854977,363173961,'',"""psig""",0.897142887115,454.714294434
1587854977622492519,,3188,,1587854977,617214918,'',"""psig""",0.911208868027,463.505523682
1587854977865639436,,3189,,1587854977,863403081,'',"""psig""",0.901538491249,457.461578369
1587854978114486561,,3190,,1587854978,112705945,'',"""psig""",0.896263718605,454.164825439
1587854978364721936,,3191,,1587854978,362914085,'',"""psig""",0.898021996021,455.26373291
1587854978620345394,,3192,,1587854978,618153095,'',"""psig""",0.913846194744,465.153869629
1587854978864545394,,3193,,1587854978,862618923,'',"""psig""",0.899340629578,456.087921143
1587854979115758144,,3194,,1587854979,113786935,'',"""psig""",0.90285718441,458.285736084
1587854979364513811,,3195,,1587854979,362509012,'',"""psig""",0.89670330286,454.439575195
1587854979617722436,,3196,,1587854979,614757061,'',"""psig""",0.898461520672,455.538452148
1587854979864709602,,3197,,1587854979,862643003,'',"""psig""",0.897582411766,454.989013672
1587854980116204019,,3198,,1587854980,112693071,'',"""psig""",0.899780213833,456.362640381
1587854980366574603,,3199,,1587854980,363542079,'',"""psig""",0.901098966599,457.186859131
1587854980617523894,,3200,,1587854980,613740921,'',"""psig""",0.904615461826,459.384643555
1587854980864191436,,3201,,1587854980,862220048,'',"""psig""",0.895824193954,453.890106201
1587854981114318019,,3202,,1587854981,112572908,'',"""psig""",0.897142887115,454.714294434
1587854981364687478,,3203,,1587854981,362636089,'',"""psig""",0.897582411766,454.989013672
1587854981614339519,,3204,,1587854981,612620115,'',"""psig""",0.898901104927,455.813201904
1587854981865836228,,3205,,1587854981,864270925,'',"""psig""",0.905054986477,459.659362793
1587854982116239394,,3206,,1587854982,114243030,'',"""psig""",0.905494570732,459.934112549
1587854982366393019,,3207,,1587854982,364231109,'',"""psig""",0.905494570732,459.934112549
1587854982614520686,,3208,,1587854982,612651109,'',"""psig""",0.897142887115,454.714294434
1587854982866943103,,3209,,1587854982,863219022,'',"""psig""",0.899780213833,456.362640381
1587854983117489186,,3210,,1587854983,115161895,'',"""psig""",0.908131897449,461.582458496
1587854983370966353,,3211,,1587854983,366488933,'',"""psig""",0.907692372799,461.307739258
1587854983615318936,,3212,,1587854983,613061904,'',"""psig""",0.897582411766,454.989013672
1587854983869907353,,3213,,1587854983,864800930,'',"""psig""",0.904615461826,459.384643555
1587854984114404270,,3214,,1587854984,112736940,'',"""psig""",0.900219857693,456.637390137
1587854984364989603,,3215,,1587854984,363142013,'',"""psig""",0.898901104927,455.813201904
1587854984614525103,,3216,,1587854984,612627983,'',"""psig""",0.898901104927,455.813201904
1587854984867642686,,3217,,1587854984,865940093,'',"""psig""",0.907692372799,461.307739258
1587854985115115686,,3218,,1587854985,112904071,'',"""psig""",0.898901104927,455.813201904
1587854985367981520,,3219,,1587854985,365820884,'',"""psig""",0.907252788544,461.032989502
1587854985614828270,,3220,,1587854985,613276958,'',"""psig""",0.900219857693,456.637390137
1587854985865974395,,3221,,1587854985,862905025,'',"""psig""",0.901978075504,457.736297607
1587854986116336812,,3222,,1587854986,114582061,'',"""psig""",0.907692372799,461.307739258
1587854986364752895,,3223,,1587854986,362540006,'',"""psig""",0.899780213833,456.362640381
1587854986615401687,,3224,,1587854986,613162040,'',"""psig""",0.900219857693,456.637390137
1587854986866142062,,3225,,1587854986,863719940,'',"""psig""",0.903736293316,458.835205078
1587854987114598353,,3226,,1587854987,112884044,'',"""psig""",0.90285718441,458.285736084
1587854987364438520,,3227,,1587854987,362448930,'',"""psig""",0.898461520672,455.538452148
1587854987615229020,,3228,,1587854987,612752914,'',"""psig""",0.898461520672,455.538452148
1587854987864458895,,3229,,1587854987,862704992,'',"""psig""",0.900219857693,456.637390137
1587854988114097353,,3230,,1587854988,112508058,'',"""psig""",0.901098966599,457.186859131
1587854988364983770,,3231,,1587854988,363091945,'',"""psig""",0.900659382343,456.912109375
1587854988620099604,,3232,,1587854988,617949962,'',"""psig""",0.924395680428,471.747283936
1587854988864473270,,3233,,1587854988,862418889,'',"""psig""",0.900659382343,456.912109375
1587854989115057312,,3234,,1587854989,113262891,'',"""psig""",0.904175877571,459.109924316
1587854989364506229,,3235,,1587854989,362746953,'',"""psig""",0.899780213833,456.362640381
1587854989620208812,,3236,,1587854989,616246938,'',"""psig""",0.90901106596,462.131896973
1587854989864579854,,3237,,1587854989,862668991,'',"""psig""",0.901978075504,457.736297607
1587854990114552437,,3238,,1587854990,112699031,'',"""psig""",0.90285718441,458.285736084
1587854990365201104,,3239,,1587854990,363368988,'',"""psig""",0.899780213833,456.362640381
1587854990614675854,,3240,,1587854990,612725019,'',"""psig""",0.901098966599,457.186859131
1587854990865177937,,3241,,1587854990,862967967,'',"""psig""",0.90241765976,458.011016846
1587854991114476979,,3242,,1587854991,112699985,'',"""psig""",0.901098966599,457.186859131
1587854991364194104,,3243,,1587854991,362422943,'',"""psig""",0.897582411766,454.989013672
1587854991618016771,,3244,,1587854991,616261005,'',"""psig""",0.911208868027,463.505523682
1587854991867517896,,3245,,1587854991,865394115,'',"""psig""",0.908131897449,461.582458496
1587854992115411812,,3246,,1587854992,113848924,'',"""psig""",0.905494570732,459.934112549
1587854992366126937,,3247,,1587854992,363691091,'',"""psig""",0.906813263893,460.758270264
1587854992614626479,,3248,,1587854992,612763881,'',"""psig""",0.903296768665,458.56048584
1587854992864423979,,3249,,1587854992,862652063,'',"""psig""",0.899780213833,456.362640381
1587854993114470604,,3250,,1587854993,112900018,'',"""psig""",0.904175877571,459.109924316
1587854993364603854,,3251,,1587854993,362612962,'',"""psig""",0.901098966599,457.186859131
1587854993618119854,,3252,,1587854993,616318941,'',"""psig""",0.912967085838,464.604431152
1587854993870770646,,3253,,1587854993,866993904,'',"""psig""",0.918241798878,467.901123047
1587854994114588562,,3254,,1587854994,112756013,'',"""psig""",0.904175877571,459.109924316
1587854994364674688,,3255,,1587854994,362513065,'',"""psig""",0.90241765976,458.011016846
1587854994614983313,,3256,,1587854994,612781047,'',"""psig""",0.904615461826,459.384643555
1587854994865069438,,3257,,1587854994,863075971,'',"""psig""",0.900659382343,456.912109375
1587854995114562104,,3258,,1587854995,112544059,'',"""psig""",0.901978075504,457.736297607
1587854995365317604,,3259,,1587854995,363297939,'',"""psig""",0.905494570732,459.934112549
1587854995617079646,,3260,,1587854995,612750053,'',"""psig""",0.90285718441,458.285736084
1587854995864591938,,3261,,1587854995,862373113,'',"""psig""",0.901098966599,457.186859131
1587854996115372521,,3262,,1587854996,113562107,'',"""psig""",0.908571481705,461.857177734
1587854996365319146,,3263,,1587854996,362428903,'',"""psig""",0.904175877571,459.109924316
1587854996614799729,,3264,,1587854996,612669944,'',"""psig""",0.905054986477,459.659362793
1587854996864945229,,3265,,1587854996,862684011,'',"""psig""",0.905934095383,460.208831787
1587854997114655771,,3266,,1587854997,112909078,'',"""psig""",0.907252788544,461.032989502
1587854997366556605,,3267,,1587854997,363733053,'',"""psig""",0.906373679638,460.483551025
1587854997615556188,,3268,,1587854997,613467931,'',"""psig""",0.908131897449,461.582458496
1587854997869466813,,3269,,1587854997,865099906,'',"""psig""",0.910329699516,462.956085205
1587854998114487980,,3270,,1587854998,112684965,'',"""psig""",0.907692372799,461.307739258
1587854998365873355,,3271,,1587854998,363617897,'',"""psig""",0.904175877571,459.109924316
1587854998614972563,,3272,,1587854998,613018035,'',"""psig""",0.905054986477,459.659362793
1587854998867460896,,3273,,1587854998,864283084,'',"""psig""",0.903736293316,458.835205078
1587854999114654271,,3274,,1587854999,113092899,'',"""psig""",0.906373679638,460.483551025
1587854999372226980,,3275,,1587854999,362598896,'',"""psig""",0.904615461826,459.384643555
1587854999614848730,,3276,,1587854999,612705945,'',"""psig""",0.906813263893,460.758270264
1587854999864569855,,3277,,1587854999,862473011,'',"""psig""",0.906813263893,460.758270264
1587855000114859355,,3278,,1587855000,113123893,'',"""psig""",0.907692372799,461.307739258
1587855000364771230,,3279,,1587855000,362781047,'',"""psig""",0.907252788544,461.032989502
1587855000614630313,,3280,,1587855000,613032102,'',"""psig""",0.905494570732,459.934112549
1587855000864931397,,3281,,1587855000,862641096,'',"""psig""",0.905934095383,460.208831787
1587855001114699855,,3282,,1587855001,112926959,'',"""psig""",0.909450590611,462.406616211
1587855001364928522,,3283,,1587855001,362559080,'',"""psig""",0.908131897449,461.582458496
1587855001614400813,,3284,,1587855001,612629890,'',"""psig""",0.907252788544,461.032989502
1587855001865085105,,3285,,1587855001,863171100,'',"""psig""",0.907252788544,461.032989502
1587855002114237272,,3286,,1587855002,112673044,'',"""psig""",0.908571481705,461.857177734
1587855002364582813,,3287,,1587855002,362564086,'',"""psig""",0.906813263893,460.758270264
1587855002620200022,,3288,,1587855002,618391036,'',"""psig""",0.912087976933,464.054992676
1587855002864644939,,3289,,1587855002,862462043,'',"""psig""",0.908131897449,461.582458496
1587855003114386064,,3290,,1587855003,112798929,'',"""psig""",0.910329699516,462.956085205
1587855003365178897,,3291,,1587855003,362940073,'',"""psig""",0.910329699516,462.956085205
1587855003614318189,,3292,,1587855003,612641096,'',"""psig""",0.909450590611,462.406616211
1587855003867727814,,3293,,1587855003,865745067,'',"""psig""",0.927033007145,473.395629883
1587855004114660105,,3294,,1587855004,112886905,'',"""psig""",0.909450590611,462.406616211
1587855004365257230,,3295,,1587855004,363099098,'',"""psig""",0.911208868027,463.505523682
1587855004615571939,,3296,,1587855004,613842964,'',"""psig""",0.911208868027,463.505523682
1587855004865871397,,3297,,1587855004,862699985,'',"""psig""",0.90901106596,462.131896973
1587855005119761605,,3298,,1587855005,117636919,'',"""psig""",0.912527501583,464.329711914
1587855005364219814,,3299,,1587855005,362467050,'',"""psig""",0.910769283772,463.230804443
1587855005619243314,,3300,,1587855005,617449998,'',"""psig""",0.910329699516,462.956085205
1587855005865505856,,3301,,1587855005,863384008,'',"""psig""",0.912967085838,464.604431152
1587855006115207731,,3302,,1587855006,113632917,'',"""psig""",0.914285778999,465.428619385
1587855006364859981,,3303,,1587855006,362807035,'',"""psig""",0.910329699516,462.956085205
1587855006619093897,,3304,,1587855006,617057085,'',"""psig""",0.911648392677,463.78024292
1587855006865173272,,3305,,1587855006,863217115,'',"""psig""",0.918241798878,467.901123047
1587855007114810022,,3306,,1587855007,113022089,'',"""psig""",0.915164887905,465.978057861
1587855007364470064,,3307,,1587855007,362417936,'',"""psig""",0.912967085838,464.604431152
1587855007614710356,,3308,,1587855007,612628936,'',"""psig""",0.912527501583,464.329711914
1587855007864683772,,3309,,1587855007,862952947,'',"""psig""",0.919120907784,468.450592041
1587855008114364397,,3310,,1587855008,112576961,'',"""psig""",0.916483581066,466.802215576
1587855008364514023,,3311,,1587855008,362497091,'',"""psig""",0.914285778999,465.428619385
1587855008614992314,,3312,,1587855008,612744092,'',"""psig""",0.9208791852,469.549468994
1587855008864174564,,3313,,1587855008,862282037,'',"""psig""",0.91560447216,466.2527771
1587855009114815398,,3314,,1587855009,113234996,'',"""psig""",0.926153898239,472.846191406
1587855009365032648,,3315,,1587855009,363101959,'',"""psig""",0.926593482494,473.120910645
1587855009620327273,,3316,,1587855009,617955923,'',"""psig""",0.90241765976,458.011016846
1587855009864882023,,3317,,1587855009,862860918,'',"""psig""",0.925274789333,472.296722412
1587855010118278314,,3318,,1587855010,116523981,'',"""psig""",0.905494570732,459.934112549
1587855010364475356,,3319,,1587855010,362795114,'',"""psig""",0.9274725914,473.670349121
1587855010615728148,,3320,,1587855010,614084959,'',"""psig""",0.92131870985,469.82421875
1587855010865042398,,3321,,1587855010,862880945,'',"""psig""",0.927033007145,473.395629883
1587855011115265815,,3322,,1587855011,112602949,'',"""psig""",0.927912116051,473.945098877
1587855011364757731,,3323,,1587855011,362914085,'',"""psig""",0.926153898239,472.846191406
1587855011615576440,,3324,,1587855011,613259077,'',"""psig""",0.92131870985,469.82421875
1587855011864744190,,3325,,1587855011,862592935,'',"""psig""",0.925274789333,472.296722412
1587855012114638773,,3326,,1587855012,113029003,'',"""psig""",0.926153898239,472.846191406
1587855012364184731,,3327,,1587855012,362427949,'',"""psig""",0.925714313984,472.571472168
1587855012615090856,,3328,,1587855012,613265991,'',"""psig""",0.923956096172,471.472564697
1587855012864382315,,3329,,1587855012,862642049,'',"""psig""",0.922197878361,470.373657227
1587855013114988731,,3330,,1587855013,113343000,'',"""psig""",0.917802274227,467.626403809
1587855013364475315,,3331,,1587855013,362509965,'',"""psig""",0.921758294106,470.098937988
1587855013615468190,,3332,,1587855013,613367080,'',"""psig""",0.91560447216,466.2527771
1587855013864274773,,3333,,1587855013,862385988,'',"""psig""",0.922637403011,470.648376465
1587855014115023815,,3334,,1587855014,113029003,'',"""psig""",0.9208791852,469.549468994
1587855014365523732,,3335,,1587855014,363686084,'',"""psig""",0.916043996811,466.527496338
1587855014615288440,,3336,,1587855014,613207101,'',"""psig""",0.914285778999,465.428619385
1587855014864531523,,3337,,1587855014,862571954,'',"""psig""",0.91472530365,465.703338623
1587855015115669940,,3338,,1587855015,113668918,'',"""psig""",0.909890174866,462.681365967
1587855015364499565,,3339,,1587855015,362514019,'',"""psig""",0.916043996811,466.527496338
1587855015615680648,,3340,,1587855015,613533020,'',"""psig""",0.914285778999,465.428619385
1587855015864844690,,3341,,1587855015,862641096,'',"""psig""",0.913406670094,464.879150391
1587855016114909898,,3342,,1587855016,112502098,'',"""psig""",0.916043996811,466.527496338
1587855016364657940,,3343,,1587855016,362571954,'',"""psig""",0.912087976933,464.054992676
1587855016615499690,,3344,,1587855016,612746000,'',"""psig""",0.909890174866,462.681365967
1587855016870697232,,3345,,1587855016,865333080,'',"""psig""",0.899780213833,456.362640381
1587855017114562982,,3346,,1587855017,112684011,'',"""psig""",0.90901106596,462.131896973
1587855017366313774,,3347,,1587855017,364418029,'',"""psig""",0.911208868027,463.505523682
1587855017614319565,,3348,,1587855017,612626075,'',"""psig""",0.90901106596,462.131896973
1587855017865463399,,3349,,1587855017,862417936,'',"""psig""",0.909450590611,462.406616211
1587855018114631982,,3350,,1587855018,112885951,'',"""psig""",0.905934095383,460.208831787
1587855018366877524,,3351,,1587855018,363445043,'',"""psig""",0.904615461826,459.384643555
1587855018614667107,,3352,,1587855018,612636089,'',"""psig""",0.904615461826,459.384643555
1587855018869057399,,3353,,1587855018,866126060,'',"""psig""",0.899340629578,456.087921143
1587855019115289815,,3354,,1587855019,113727092,'',"""psig""",0.903296768665,458.56048584
1587855019364450607,,3355,,1587855019,362504959,'',"""psig""",0.904175877571,459.109924316
1587855019618715607,,3356,,1587855019,617057085,'',"""psig""",0.888791203499,449.494506836
1587855019865585107,,3357,,1587855019,863769054,'',"""psig""",0.901098966599,457.186859131
1587855020115167816,,3358,,1587855020,113341093,'',"""psig""",0.904615461826,459.384643555
1587855020364336357,,3359,,1587855020,362435102,'',"""psig""",0.90241765976,458.011016846
1587855020619568107,,3360,,1587855020,617564916,'',"""psig""",0.893626391888,452.516479492
1587855020865088649,,3361,,1587855020,862613916,'',"""psig""",0.90241765976,458.011016846
1587855021114323024,,3362,,1587855021,112692117,'',"""psig""",0.90285718441,458.285736084
1587855021365322816,,3363,,1587855021,363358020,'',"""psig""",0.898461520672,455.538452148
1587855021619681441,,3364,,1587855021,617010116,'',"""psig""",0.890989005566,450.868133545
1587855021864912982,,3365,,1587855021,862592935,'',"""psig""",0.900659382343,456.912109375
1587855022114278316,,3366,,1587855022,112694025,'',"""psig""",0.90285718441,458.285736084
1587855022364748441,,3367,,1587855022,362935066,'',"""psig""",0.898901104927,455.813201904
1587855022614880358,,3368,,1587855022,612965106,'',"""psig""",0.900219857693,456.637390137
1587855022864957274,,3369,,1587855022,862785100,'',"""psig""",0.901978075504,457.736297607
1587855023114658149,,3370,,1587855023,113039016,'',"""psig""",0.90241765976,458.011016846
1587855023364612108,,3371,,1587855023,362560987,'',"""psig""",0.899340629578,456.087921143
1587855023614651858,,3372,,1587855023,612777948,'',"""psig""",0.900219857693,456.637390137
1587855023864261233,,3373,,1587855023,862339019,'',"""psig""",0.900659382343,456.912109375
1587855024114313108,,3374,,1587855024,112689971,'',"""psig""",0.900219857693,456.637390137
1587855024364597524,,3375,,1587855024,362761020,'',"""psig""",0.901098966599,457.186859131
1587855024614449566,,3376,,1587855024,612621068,'',"""psig""",0.897582411766,454.989013672
1587855024864327358,,3377,,1587855024,862498044,'',"""psig""",0.898461520672,455.538452148
1587855025118862191,,3378,,1587855025,116708993,'',"""psig""",0.898901104927,455.813201904
1587855025364338775,,3379,,1587855025,362473964,'',"""psig""",0.899340629578,456.087921143
1587855025614457441,,3380,,1587855025,612713098,'',"""psig""",0.895824193954,453.890106201
1587855025864386275,,3381,,1587855025,862643003,'',"""psig""",0.894505500793,453.065948486
1587855026114919608,,3382,,1587855026,113003969,'',"""psig""",0.891428589821,451.142852783
1587855026365130441,,3383,,1587855026,362814903,'',"""psig""",0.89010989666,450.318695068
1587855026615169191,,3384,,1587855026,613441944,'',"""psig""",0.89010989666,450.318695068
1587855026864754816,,3385,,1587855026,862813949,'',"""psig""",0.89010989666,450.318695068
1587855027114701025,,3386,,1587855027,112816095,'',"""psig""",0.891428589821,451.142852783
1587855027364521983,,3387,,1587855027,362759113,'',"""psig""",0.891428589821,451.142852783
1587855027614931566,,3388,,1587855027,613022089,'',"""psig""",0.889670312405,450.043945312
1587855027865427775,,3389,,1587855027,863223075,'',"""psig""",0.889230787754,449.769226074
1587855028113996108,,3390,,1587855028,112386941,'',"""psig""",0.887912094593,448.945068359
1587855028365139358,,3391,,1587855028,362842082,'',"""psig""",0.89010989666,450.318695068
1587855028614716608,,3392,,1587855028,613136053,'',"""psig""",0.887472510338,448.670318604
1587855028864298775,,3393,,1587855028,862438917,'',"""psig""",0.887032985687,448.395599365
1587855029115473358,,3394,,1587855029,113681077,'',"""psig""",0.891868114471,451.417572021
1587855029367049900,,3395,,1587855029,362919092,'',"""psig""",0.889670312405,450.043945312
1587855029615025858,,3396,,1587855029,613399982,'',"""psig""",0.888351678848,449.219787598
1587855029864928192,,3397,,1587855029,862981081,'',"""psig""",0.889230787754,449.769226074
1587855030114957817,,3398,,1587855030,112544059,'',"""psig""",0.890989005566,450.868133545
1587855030364626400,,3399,,1587855030,362906932,'',"""psig""",0.891868114471,451.417572021
1587855030615297109,,3400,,1587855030,612895965,'',"""psig""",0.894065916538,452.79119873
1587855030865261692,,3401,,1587855030,863100051,'',"""psig""",0.891428589821,451.142852783
1587855031115075900,,3402,,1587855031,113302946,'',"""psig""",0.897582411766,454.989013672
1587855031364555025,,3403,,1587855031,362533092,'',"""psig""",0.892307698727,451.692321777
1587855031615231567,,3404,,1587855031,613379001,'',"""psig""",0.894945025444,453.340667725
1587855031864589192,,3405,,1587855031,862510919,'',"""psig""",0.89054942131,450.593414307
1587855032118392609,,3406,,1587855032,116664886,'',"""psig""",0.90901106596,462.131896973
1587855032365161150,,3407,,1587855032,362605094,'',"""psig""",0.896263718605,454.164825439
1587855032614577359,,3408,,1587855032,612664937,'',"""psig""",0.894945025444,453.340667725
1587855032865058400,,3409,,1587855032,863056898,'',"""psig""",0.898021996021,455.26373291
1587855033114949900,,3410,,1587855033,113346099,'',"""psig""",0.898021996021,455.26373291
1587855033365352651,,3411,,1587855033,363537073,'',"""psig""",0.899340629578,456.087921143
1587855033615466609,,3412,,1587855033,613554000,'',"""psig""",0.897142887115,454.714294434
1587855033865122526,,3413,,1587855033,862862110,'',"""psig""",0.900219857693,456.637390137
1587855034116179567,,3414,,1587855034,113972902,'',"""psig""",0.904175877571,459.109924316
1587855034364808442,,3415,,1587855034,362457036,'',"""psig""",0.898901104927,455.813201904
1587855034620447026,,3416,,1587855034,618343114,'',"""psig""",0.924835205078,472.022003174
1587855034864400817,,3417,,1587855034,862487077,'',"""psig""",0.899340629578,456.087921143
1587855035117947234,,3418,,1587855035,114574909,'',"""psig""",0.90285718441,458.285736084
1587855035370684901,,3419,,1587855035,367273092,'',"""psig""",0.909450590611,462.406616211
1587855035615340026,,3420,,1587855035,612678050,'',"""psig""",0.898021996021,455.26373291
1587855035866834609,,3421,,1587855035,863998889,'',"""psig""",0.906813263893,460.758270264
1587855036119157276,,3422,,1587855036,117099046,'',"""psig""",0.912967085838,464.604431152
1587855036364528151,,3423,,1587855036,362714052,'',"""psig""",0.90241765976,458.011016846
1587855036614423193,,3424,,1587855036,612782955,'',"""psig""",0.904615461826,459.384643555
1587855036869421276,,3425,,1587855036,865992069,'',"""psig""",0.910769283772,463.230804443
1587855037114478109,,3426,,1587855037,112911939,'',"""psig""",0.90285718441,458.285736084
1587855037365957568,,3427,,1587855037,364340066,'',"""psig""",0.907252788544,461.032989502
1587855037619245984,,3428,,1587855037,616441965,'',"""psig""",0.910329699516,462.956085205
1587855037864921693,,3429,,1587855037,863189935,'',"""psig""",0.903736293316,458.835205078
1587855038115276359,,3430,,1587855038,113750934,'',"""psig""",0.90901106596,462.131896973
1587855038364195901,,3431,,1587855038,362432956,'',"""psig""",0.90241765976,458.011016846
1587855038614512526,,3432,,1587855038,612828969,'',"""psig""",0.905054986477,459.659362793
