timestamp,data
1587848505102757289,0.0
1587848506102421122,0.0
1587848507102546164,0.0
1587848508102807373,0.0
1587848509102931914,0.0
1587848510101529540,0.0
1587848511101457498,0.0
1587848512102404331,0.0
1587848513102344707,0.0
1587848514101522873,0.0
1587848515103496498,0.0
1587848516102534040,0.0
1587848517103027499,0.0
1587848518102793207,0.0
1587848519102314957,0.0
1587848520102450374,0.0
1587848521102564291,0.0
1587848522102118749,0.0
1587848523102252749,0.0
1587848524102225625,0.0
1587848525102223083,0.0
1587848526102715291,0.0
1587848527103628125,0.0
1587848528102248958,0.0
1587848529102269083,0.0
1587848530102325459,0.0
1587848531102287834,0.0
1587848532101230500,0.0
1587848533102167459,0.0
1587848534102282667,0.0
1587848535102412501,0.0
1587848536102651709,0.0
1587848537103780626,0.0
1587848538102505085,0.0
1587848539102365335,0.0
1587848540102395210,0.0
1587848541102823918,0.0
1587848542102976877,0.0
1587848543103131293,0.0
1587848544102351002,0.0
1587848545102585627,0.0
1587848546102130960,0.0
1587848547102454086,0.0
1587848548102605711,0.0
1587848549102301378,0.0
1587848550102255044,0.0
1587848551102300544,0.0
1587848552103579003,0.0
1587848553102483295,0.0
1587848554102491545,0.0
1587848555102617253,0.0
1587848556102756587,0.0
1587848557102283378,0.0
1587848558102619462,0.0
1587848559102301920,0.0
1587848560101862920,0.0
1587848561102835837,0.0
1587848562102514546,0.0
1587848563102466338,0.0
1587848564101641629,0.0
1587848565102811463,0.0
1587848566102444338,0.0
1587848567102046755,0.0
1587848568103007380,0.0
1587848569102534797,0.0
1587848570102195672,0.0
1587848571101961213,0.0
1587848572104065089,0.0
1587848573102331089,0.0
1587848574102340797,0.0
1587848575103601297,0.0
1587848576102551297,0.0
1587848577101931048,0.0
1587848578102689214,0.0
1587848579102286923,0.0
1587848580102564298,0.0
1587848581102529423,0.0
1587848582102717048,0.0
1587848583102565590,0.0
1587848584101747132,0.0
1587848585101913673,0.0
1587848586102314674,0.0
1587848587102485465,0.0
1587848588101776466,0.0
1587848589103328632,0.0
1587848590102573049,0.0
1587848591103658716,0.0
1587848592102316549,0.0
1587848593102582591,0.0
1587848594102300591,0.0
1587848595102552008,0.0
1587848596102538633,0.0
1587848597102574925,0.0
1587848598102277050,0.0
1587848599102226425,0.0
1587848600102233050,0.0
1587848601102292384,0.0
1587848602101923801,0.0
1587848603102988967,0.0
1587848604102554134,0.0
1587848605101942468,0.0
1587848606102517301,0.0
1587848607102311384,0.0
1587848608102303801,0.0
1587848609102020301,0.0
1587848610103089635,0.0
1587848611102816177,0.0
1587848612102444510,0.0
1587848613102292260,0.0
1587848614102289344,0.0
1587848615101653927,0.0
1587848616102308594,0.0
1587848617102991302,0.0
1587848618102243677,0.0
1587848619103142386,0.0
1587848620102754261,0.0
1587848621102566219,0.0
1587848622102366886,0.0
1587848623102310886,0.0
1587848624102285928,0.0
1587848625102532637,0.0
1587848626102442762,0.0
1587848627102341970,0.0
1587848628101999762,0.0
1587848629103092095,0.0
1587848630102281721,0.0
1587848631102281762,0.0
1587848632102204512,0.0
1587848633102722179,0.0
1587848634101352888,0.0
1587848635101708054,0.0
1587848636102294555,0.0
1587848637103544471,0.0
1587848638101882930,0.0
1587848639103586305,0.0
1587848640102823388,0.0
1587848644103558681,0.0
1587848644104328181,0.0
1587848644119551472,0.0
1587848644120526347,0.0
1587848645102515431,0.0
1587848646101384389,0.0
1587848647102701973,0.0
1587848648102189889,0.0
1587848649103307473,0.0
1587848650102388390,0.0
1587848651102593015,0.0
1587848652102464890,0.0
1587848653102613765,0.0
1587848654102592015,0.0
1587848655102428932,0.0
1587848656101608557,0.0
1587848657102437224,0.0
1587848658102233682,0.0
1587848659103841474,0.0
1587848660102600516,0.0
1587848661103038933,0.0
1587848662102434058,0.0
1587848663102496891,0.0
1587848664102547308,0.0
1587848665102491308,0.0
1587848666102597891,0.0
1587848667102426892,0.0
1587848668102835517,0.0
1587848669102561600,0.0
1587848670102444642,0.0
1587848671102322434,0.0
1587848672102684059,0.0
1587848673102458601,0.0
1587848674102526892,0.0
1587848675102232726,0.0
1587848676102557976,0.0
1587848677102115768,0.0
1587848678102299893,0.0
1587848679103298976,0.0
1587848680102600185,0.0
1587848681103153268,0.0
1587848682102998185,0.0
1587848683103562393,0.0
1587848684102643269,0.0
1587848685102475935,0.0
1587848686103267644,0.0
1587848687103986019,0.0
1587848688102676144,0.0
1587848689102743561,0.0
1587848690102390978,0.0
1587848691102357519,0.0
1587848692102751353,0.0
1587848693102360478,0.0
1587848694101780020,0.0
1587848695102358770,0.0
1587848696102439437,0.0
1587848697102348437,0.0
1587848698102368270,0.0
1587848699102306812,0.0
1587848700102565271,0.0
1587848701102719271,0.0
1587848702102490146,0.0
1587848703103246396,0.0
1587848704102930938,0.0
1587848705102556229,0.0
1587848706103131146,0.0
1587848707102090605,0.0
1587848708102810021,0.0
1587848709102975313,0.0
1587848710102862605,0.0
1587848711102417397,0.0
1587848712102379272,0.0
1587848713101637605,0.0
1587848714102384022,0.0
1587848715102360856,0.0
1587848716102624564,0.0
1587848717102642398,0.0
1587848718102361398,0.0
1587848719102378481,0.0
1587848720103208648,0.0
1587848721103427231,0.0
1587848722102668940,0.0
1587848723102634398,0.0
1587848724102629357,0.0
1587848725103036315,0.0
1587848726102284357,0.0
1587848727101881399,0.0
1587848728103060149,0.0
1587848729102824857,0.0
1587848730104344441,0.0
1587848731102380858,0.0
1587848732102433691,0.0
