timestamp,data
1563890049700676367,0.0
1563890049750668670,0.0
1563890049800646747,0.0
1563890049850634114,0.0
1563890049900638073,0.0
1563890049950650116,0.0
1563890050000647003,0.0
1563890050050629792,0.0
1563890050100645090,0.0
1563890050150613753,0.0
1563890050200649342,0.0
1563890050250674678,0.0
1563890050300644989,0.0
1563890050350635972,0.0
1563890050400651670,0.0
1563890050450639668,0.0
1563890050500644394,0.0
1563890050550655467,0.0
1563890050600648586,0.0
1563890050650663898,0.0
1563890050700657766,0.0
1563890050750685704,0.0
1563890050800684231,0.0
1563890050850645444,0.0
1563890050900697346,0.0
1563890050950658434,0.0
1563890051000682620,0.0
1563890051050655800,0.0
1563890051100633287,0.0
1563890051150667570,0.0
1563890051200654802,0.0
1563890051250661686,0.0
1563890051300655229,0.0
1563890051350661579,0.0
1563890051400651579,0.0
1563890051450665014,0.0
1563890051500660790,0.0
1563890051550654199,0.0
1563890051600648255,0.0
1563890051650663431,0.0
1563890051700640686,0.0
1563890051750655546,0.0
1563890051800631481,0.0
1563890051850633732,0.0
1563890051900629242,0.0
1563890051950682346,0.0
1563890052000635789,0.0
1563890052050659605,0.0
1563890052100639984,0.0
1563890052150655187,0.0
1563890052200639819,0.0
1563890052250645234,0.0
1563890052300638257,0.0
1563890052350653827,0.0
1563890052400641515,0.0
1563890052450683557,0.0
1563890052500643071,0.0
1563890052550651660,0.0
1563890052600629362,0.0
1563890052650662889,0.0
1563890052700649249,0.0
1563890052750649420,0.0
1563890052800648614,0.0
1563890052850658701,0.0
1563890052900640518,0.0
1563890052950649937,0.0
1563890053000644162,0.0
1563890053050655604,0.0
1563890053100660136,0.0
1563890053150646490,0.0
1563890053200637805,0.0
1563890053250648886,0.0
1563890053300639460,0.0
1563890053350644339,0.0
1563890053400651260,0.0
1563890053450645662,0.0
1563890053500649123,0.0
1563890053550649415,0.0
1563890053600693693,0.0
1563890053650659179,0.0
1563890053700642518,0.0
1563890053750648060,0.0
1563890053800624796,0.0
1563890053850647032,0.0
1563890053900645113,0.0
1563890053950653703,0.0
1563890054000587127,0.0
1563890054050610581,0.0
1563890054100609171,0.0
1563890054150651566,0.0
1563890054200645617,0.0
1563890054250651860,0.0
1563890054300640288,0.0
1563890054350690307,0.0
1563890054400656248,0.0
1563890054450665180,0.0
1563890054500658767,0.0
1563890054550643188,0.0
1563890054600651402,0.0
1563890054650658622,0.0
1563890054700654339,0.0
1563890054750660194,0.0
1563890054800664468,0.0
1563890054850641152,0.0
1563890054900642518,0.0
1563890054950701293,0.0
1563890055000671452,0.0
1563890055050642974,0.0
1563890055100628270,0.0
1563890055150664994,0.0
1563890055200632083,0.0
1563890055250663884,0.0
1563890055300636503,0.0
1563890055350719604,0.0
1563890055400708304,0.0
1563890055450684487,0.0
1563890055500639342,0.0
1563890055550677986,0.0
1563890055600688849,0.0
1563890055650680168,0.0
1563890055700678452,0.0
1563890055750674328,0.0
1563890055800676165,0.0
1563890055850648754,0.0
1563890055900677745,0.0
1563890055950675476,0.0
1563890056000660520,0.0
1563890056050673412,0.0
1563890056100672616,0.0
1563890056150656340,0.0
1563890056200644813,0.0
1563890056250671038,0.0
1563890056300648004,0.0
1563890056350695656,0.0
1563890056400671345,0.0
1563890056450670347,0.0
1563890056500642130,0.0
1563890056550648154,0.0
1563890056600734171,0.0
1563890056650680553,0.0
1563890056700668309,0.0
1563890056750661825,0.0
1563890056800667995,0.0
1563890056850648337,0.0
1563890056900637504,0.0
1563890056950643014,0.0
1563890057000645762,0.0
1563890057050640416,0.0
1563890057100635205,0.0
1563890057150641229,0.0
1563890057200637011,0.0
1563890057250653496,0.0
1563890057300630443,0.0
1563890057350642919,0.0
1563890057400632843,0.0
1563890057450654878,0.0
1563890057500638928,0.0
1563890057550649731,0.0
1563890057600663352,0.0
1563890057650661185,0.0
1563890057700664003,0.0
1563890057750665812,0.0
1563890057800644167,0.0
1563890057850666335,0.0
1563890057900669061,0.0
1563890057950670036,0.0
1563890058000668473,0.0
1563890058050679533,0.0
1563890058100679628,0.0
1563890058150667704,0.0
1563890058200665712,0.0
1563890058250666982,0.0
1563890058300671807,0.0
1563890058350676519,0.0
1563890058400668104,0.0
1563890058450633463,0.0
1563890058500650065,0.0
1563890058550670926,0.0
1563890058600645381,0.0
1563890058650680895,0.0
1563890058700673593,0.0
1563890058750654027,0.0
1563890058800643047,0.0
1563890058850678947,0.0
1563890058900646837,0.0
1563890058950687087,0.0
1563890059000669713,0.0
1563890059050652413,0.0
1563890059100634844,0.0
1563890059150652675,0.0
1563890059200644090,0.0
1563890059250647250,0.0
1563890059300655925,0.0
1563890059350650266,0.0
1563890059400646144,0.0
1563890059450702088,0.0
1563890059500665024,0.0
1563890059550660263,0.0
1563890059600615888,0.0
1563890059650651923,0.0
1563890059700644620,0.0
1563890059750640872,0.0
1563890059800625580,0.0
1563890059850633026,0.0
1563890059900639473,0.0
1563890059950682376,0.0
1563890060000643951,0.0
1563890060050644063,0.0
1563890060100638922,0.0
1563890060150648840,0.0
1563890060200640297,0.0
1563890060250650581,0.0
1563890060300639664,0.0
1563890060350649268,0.0
1563890060400653266,0.0
1563890060450681381,0.0
1563890060500643139,0.0
1563890060550647486,0.0
1563890060600700910,0.0
1563890060650664623,0.0
1563890060700644803,0.0
1563890060750642928,0.0
1563890060800634381,0.0
1563890060850634760,0.0
1563890060900640689,0.0
1563890060950680541,0.0
1563890061000655261,0.0
1563890061050654407,0.0
1563890061100652097,0.0
1563890061150656178,0.0
1563890061200649498,0.0
1563890061250667819,0.0
1563890061300650525,0.0
1563890061350653907,0.0
1563890061400643211,0.0
1563890061450665424,0.0
1563890061500657056,0.0
1563890061550666064,0.0
1563890061600702334,0.0
1563890061650650820,0.0
1563890061700650545,0.0
1563890061750664163,0.0
1563890061800659918,0.0
1563890061850674689,0.0
1563890061900663586,0.0
1563890061950670654,0.0
1563890062000666484,0.0
1563890062050664541,0.0
1563890062100642256,0.0
1563890062150654575,0.0
1563890062200640828,0.0
1563890062250663196,0.0
1563890062300638669,0.0
1563890062350660337,0.0
1563890062400637468,0.0
1563890062450658515,0.0
1563890062500647847,0.0
1563890062550663837,0.0
1563890062600689797,0.0
1563890062650645168,0.0
1563890062700634087,0.0
1563890062750664111,0.0
1563890062800626769,0.0
1563890062850670576,0.0
1563890062900630304,0.0
1563890062950692231,0.0
1563890063000646059,0.0
1563890063050673007,0.0
1563890063100636542,0.0
1563890063150660735,0.0
1563890063200642214,0.0
1563890063250661077,0.0
1563890063300632851,0.0
1563890063350655396,0.0
1563890063400641844,0.0
1563890063450688361,0.0
1563890063500647259,0.0
1563890063550653666,0.0
1563890063600696804,0.0
1563890063650683609,0.0
1563890063700663286,0.0
1563890063750654020,0.0
1563890063800656401,0.0
1563890063850656054,0.0
1563890063900657507,0.0
1563890063950663360,0.0
1563890064000670604,0.0
1563890064050671217,0.0
1563890064100652597,0.0
1563890064150655729,0.0
1563890064200642126,0.0
1563890064250670220,0.0
1563890064300629054,0.0
1563890064350666712,0.0
1563890064400644778,0.0
1563890064450671493,0.0
1563890064500647820,0.0
1563890064550650796,0.0
1563890064600672182,0.0
1563890064650651536,0.0
1563890064700640265,0.0
1563890064750635308,0.0
1563890064800641390,0.0
1563890064850625048,0.0
1563890064900631389,0.0
1563890064950636406,0.0
1563890065000661625,0.0
1563890065050650877,0.0
1563890065100653150,0.0
1563890065150648569,0.0
1563890065200641343,0.0
1563890065250652486,0.0
1563890065300644702,0.0
1563890065350655295,0.0
1563890065400649710,0.0
1563890065450624744,0.0
1563890065500627751,0.0
1563890065550642475,0.0
1563890065600693430,0.0
1563890065650684941,0.0
1563890065700655187,0.0
1563890065750633572,0.0
1563890065800639513,0.0
1563890065850639139,0.0
1563890065900654289,0.0
1563890065950636581,0.0
1563890066000651929,0.0
1563890066050645685,0.0
1563890066100655747,0.0
1563890066150632807,0.0
1563890066200647283,0.0
1563890066250651215,0.0
1563890066300641446,0.0
1563890066350698886,0.0
1563890066400722410,0.0
1563890066450690108,0.0
1563890066500655384,0.0
1563890066550653472,0.0
1563890066600681347,0.0
1563890066650628890,0.0
1563890066700610793,0.0
1563890066750646905,0.0
1563890066800664360,0.0
1563890066850670460,0.0
1563890066900638317,0.0
1563890066950665290,0.0
1563890067000648350,0.0
1563890067050655835,0.0
1563890067100650540,0.0
1563890067150728394,0.0
1563890067200651200,0.0
1563890067250645831,0.0
1563890067300638347,0.0
1563890067350650657,0.0
1563890067400646176,0.0
1563890067450670846,0.0
1563890067500638859,0.0
1563890067550652369,0.0
1563890067600747373,0.0
1563890067650673674,0.0
1563890067700662600,0.0
1563890067750683033,0.0
1563890067800621061,0.0
1563890067850645443,0.0
1563890067900635105,0.0
1563890067950645593,0.0
1563890068000646708,0.0
1563890068050649833,0.0
1563890068100650346,0.0
1563890068150675180,0.0
1563890068200633705,0.0
1563890068250652445,0.0
1563890068300647452,0.0
1563890068350648975,0.0
1563890068400650956,0.0
1563890068450664870,0.0
1563890068500640241,0.0
1563890068550634724,0.0
1563890068600733538,0.0
1563890068650642956,0.0
1563890068700650815,0.0
1563890068750642767,0.0
1563890068800641121,0.0
1563890068850643548,0.0
1563890068900653697,0.0
1563890068950665610,0.0
1563890069000636061,0.0
1563890069050630118,0.0
1563890069100632824,0.0
1563890069150632795,0.0
1563890069200629440,0.0
1563890069250635000,0.0
1563890069300629941,0.0
1563890069350628998,0.0
1563890069400634178,0.0
1563890069450665127,0.0
1563890069500648915,0.0
1563890069550637132,0.0
1563890069600677694,0.0
1563890069650672633,0.0
1563890069700648867,0.0
1563890069750654194,0.0
1563890069800635284,0.0
1563890069850648422,0.0
1563890069900636909,0.0
1563890069950657665,0.0
1563890070000641720,0.0
1563890070050653495,0.0
1563890070100804729,0.0
1563890070150658417,0.0
1563890070200640549,0.0
1563890070250660690,0.0
1563890070300655795,0.0
1563890070350666154,0.0
1563890070400650543,0.0
1563890070450657429,0.0
1563890070500654993,0.0
1563890070550639973,0.0
1563890070600669682,0.0
1563890070650660242,0.0
1563890070700666644,0.0
1563890070750656083,0.0
1563890070800655441,0.0
1563890070850655279,0.0
1563890070900645014,0.0
1563890070950647541,0.0
1563890071000647988,0.0
1563890071050633922,0.0
1563890071100637200,0.0
1563890071150647850,0.0
1563890071200673148,0.0
1563890071250664306,0.0
1563890071300658616,0.0
1563890071350642913,0.0
1563890071400652809,0.0
1563890071450663738,0.0
1563890071500646372,0.0
1563890071550638837,0.0
1563890071600733549,0.0
1563890071650685756,0.0
1563890071700783645,0.0
1563890071750642399,0.0
1563890071800630325,0.0
1563890071850638008,0.0
1563890071900665938,0.0
1563890071950738908,0.0
1563890072000683925,0.0
1563890072050672742,0.0
1563890072100658869,0.0
1563890072150660334,0.0
1563890072200655726,0.0
1563890072250663222,0.0
1563890072300653480,0.0
1563890072350667993,0.0
1563890072400657082,0.0
1563890072450671051,0.0
1563890072500671651,0.0
1563890072550680432,0.0
1563890072600741869,0.0
1563890072650675598,0.0
1563890072700664309,0.0
1563890072750642393,0.0
1563890072800642875,0.0
1563890072850636336,0.0
1563890072900659537,0.0
1563890072950662821,0.0
1563890073000657835,0.0
1563890073050643552,0.0
1563890073100654862,0.0
1563890073150659290,0.0
1563890073200662214,0.0
1563890073250648905,0.0
1563890073300656295,0.0
1563890073350657085,0.0
1563890073400637489,0.0
1563890073450658426,0.0
1563890073500648874,0.0
1563890073550659223,0.0
1563890073600695039,0.0
1563890073650740996,0.0
1563890073700677437,0.0
1563890073750670135,0.0
1563890073800659021,0.0
1563890073850648970,0.0
1563890073900673694,0.0
1563890073950663154,0.0
1563890074000661558,0.0
1563890074050593665,0.0
1563890074100644650,0.0
1563890074150650993,0.0
1563890074200642605,0.0
1563890074250659492,0.0
1563890074300647723,0.0
1563890074350642777,0.0
1563890074400653907,0.0
1563890074450642620,0.0
1563890074500669927,0.0
1563890074550645997,0.0
1563890074600687715,0.0
1563890074650669013,0.0
1563890074700659485,0.0
1563890074750665387,0.0
1563890074800695795,0.0
1563890074850659227,0.0
1563890074900662547,0.0
1563890074950680440,0.0
1563890075000668480,0.0
1563890075050660153,0.0
1563890075100661482,0.0
1563890075150650331,0.0
1563890075200624453,0.0
1563890075250650261,0.0
1563890075300627749,0.0
1563890075350692446,0.0
1563890075400642351,0.0
1563890075450683334,0.0
1563890075500638849,0.0
1563890075550645744,0.0
1563890075600707463,0.0
1563890075650691922,0.0
1563890075700663403,0.0
1563890075750679020,0.0
1563890075800645166,0.0
1563890075850670769,0.0
1563890075900650062,0.0
1563890075950661000,0.0
1563890076000652770,0.0
1563890076050652327,0.0
1563890076100667178,0.0
1563890076150663142,0.0
1563890076200657651,0.0
1563890076250662395,0.0
1563890076300656197,0.0
1563890076350674180,0.0
1563890076400611948,0.0
1563890076450650582,0.0
1563890076500632564,0.0
1563890076550641379,0.0
1563890076600680946,0.0
1563890076650683089,0.0
1563890076700668234,0.0
1563890076750657954,0.0
1563890076800657833,0.0
1563890076850656312,0.0
1563890076900661768,0.0
1563890076950659561,0.0
1563890077000662889,0.0
1563890077050655215,0.0
1563890077100658767,0.0
1563890077150639066,0.0
1563890077200656411,0.0
1563890077250651375,0.0
1563890077300643364,0.0
1563890077350652688,0.0
1563890077400657695,0.0
1563890077450666908,0.0
1563890077500664073,0.0
1563890077550659505,0.0
1563890077600694723,0.0
1563890077650680644,0.0
1563890077700679202,0.0
1563890077750667067,0.0
1563890077800649340,0.0
1563890077850653610,0.0
1563890077900659694,0.0
1563890077950646347,0.0
1563890078000673278,0.0
1563890078050663290,0.0
1563890078100650612,0.0
1563890078150660136,0.0
1563890078200654641,0.0
1563890078250660556,0.0
1563890078300651513,0.0
1563890078350653967,0.0
1563890078400654073,0.0
1563890078450657857,0.0
1563890078500652236,0.0
1563890078550643870,0.0
1563890078600714149,0.0
1563890078650699433,0.0
1563890078700656393,0.0
1563890078750638695,0.0
1563890078800646198,0.0
1563890078850644833,0.0
1563890078900658910,0.0
1563890078950655580,0.0
1563890079000629820,0.0
1563890079050618126,0.0
1563890079100627335,0.0
1563890079150617839,0.0
1563890079200627118,0.0
1563890079250618283,0.0
1563890079300625410,0.0
1563890079350624210,0.0
1563890079400623126,0.0
1563890079450626098,0.0
1563890079500634940,0.0
1563890079550660061,0.0
1563890079600624439,0.0
1563890079650665988,0.0
1563890079700652710,0.0
1563890079750632595,0.0
1563890079800638532,0.0
1563890079850637564,0.0
1563890079900629040,0.0
1563890079950645646,0.0
1563890080000665258,0.0
1563890080050643719,0.0
1563890080100642983,0.0
1563890080150633889,0.0
1563890080200646061,0.0
1563890080250647900,0.0
1563890080300652648,0.0
1563890080350658152,0.0
1563890080400629460,0.0
1563890080450625905,0.0
1563890080500632987,0.0
1563890080550631968,0.0
1563890080600686732,0.0
1563890080650656721,0.0
1563890080700635135,0.0
1563890080750652010,0.0
1563890080800652210,0.0
1563890080850654065,0.0
1563890080900660537,0.0
1563890080950679256,0.0
1563890081000677489,0.0
1563890081050654555,0.0
1563890081100650215,0.0
1563890081150651158,0.0
1563890081200668457,0.0
1563890081250665752,0.0
1563890081300659450,0.0
1563890081350646952,0.0
1563890081400657694,0.0
1563890081450642652,0.0
1563890081500657067,0.0
1563890081550641751,0.0
1563890081600744507,0.0
1563890081650680190,0.0
1563890081700670404,0.0
1563890081750663873,0.0
1563890081800665949,0.0
1563890081850644846,0.0
1563890081900664294,0.0
1563890081950655060,0.0
1563890082000665896,0.0
1563890082050648760,0.0
1563890082100656964,0.0
1563890082150643150,0.0
1563890082200661014,0.0
1563890082250707382,0.0
1563890082300672416,0.0
1563890082350654952,0.0
1563890082400668111,0.0
1563890082450665799,0.0
1563890082500660793,0.0
1563890082550672228,0.0
1563890082600706557,0.0
1563890082650669641,0.0
1563890082700657096,0.0
1563890082750625415,0.0
1563890082800653882,0.0
1563890082850644060,0.0
1563890082900664799,0.0
1563890082950655548,0.0
1563890083000628119,0.0
1563890083050633080,0.0
1563890083100655381,0.0
1563890083150636431,0.0
1563890083200638771,0.0
1563890083250658998,0.0
1563890083300641246,0.0
1563890083350637198,0.0
1563890083400641943,0.0
1563890083450656950,0.0
1563890083500647553,0.0
1563890083550639373,0.0
1563890083600651839,0.0
1563890083650656472,0.0
1563890083700671204,0.0
1563890083750641788,0.0
1563890083800658076,0.0
1563890083850664344,0.0
1563890083900671357,0.0
1563890083950669470,0.0
1563890084000665428,0.0
1563890084050663997,0.0
1563890084100663990,0.0
1563890084150666602,0.0
1563890084200661175,0.0
1563890084250647647,0.0
1563890084300651332,0.0
1563890084350659513,0.0
1563890084400683740,0.0
1563890084450649689,0.0
1563890084500659308,0.0
1563890084550687614,0.0
1563890084600687699,0.0
1563890084650706003,0.0
1563890084700706224,0.0
1563890084750724648,0.0
1563890084800749976,0.0
1563890084850709931,0.0
1563890084900668837,0.0
1563890084950667996,0.0
1563890085000654888,0.0
1563890085050701190,0.0
1563890085100708889,0.0
1563890085150698670,0.0
1563890085200725266,0.0
1563890085250731253,0.0
1563890085300683657,0.0
1563890085350682213,0.0
1563890085400659454,0.0
1563890085450650913,0.0
1563890085500646161,0.0
1563890085550632226,0.0
1563890085600636571,0.0
1563890085650678629,0.0
1563890085700662900,0.0
1563890085750662531,0.0
1563890085800631517,0.0
1563890085850631227,0.0
1563890085900644960,0.0
1563890085950644027,0.0
1563890086000628521,0.0
1563890086050741269,0.0
1563890086100654641,0.0
1563890086150670195,0.0
1563890086200644506,0.0
1563890086250665056,0.0
1563890086300665479,0.0
1563890086350662999,0.0
1563890086400649313,0.0
1563890086450639789,0.0
1563890086500622442,0.0
1563890086550643329,0.0
1563890086600640396,0.0
1563890086650651761,0.0
1563890086700642657,0.0
1563890086750648006,0.0
1563890086800640837,0.0
1563890086850649430,0.0
1563890086900633600,0.0
1563890086950696839,0.0
1563890087000652969,0.0
1563890087050665466,0.0
1563890087100652969,0.0
1563890087150667744,0.0
1563890087200653011,0.0
1563890087250665162,0.0
1563890087300695120,0.0
1563890087350641638,0.0
1563890087400654986,0.0
1563890087450647001,0.0
1563890087500637795,0.0
1563890087550623971,0.0
1563890087600627262,0.0
1563890087650624857,0.0
1563890087700619114,0.0
1563890087750622290,0.0
1563890087800618136,0.0
1563890087850624620,0.0
1563890087900627382,0.0
1563890087950636303,0.0
1563890088000623509,0.0
1563890088050633586,0.0
1563890088100630745,0.0
1563890088150642870,0.0
1563890088200628630,0.0
1563890088250646885,0.0
1563890088300634618,0.0
1563890088350660812,0.0
1563890088400642395,0.0
1563890088450674555,0.0
1563890088500675020,0.0
1563890088550660746,0.0
1563890088600660336,0.0
1563890088650751791,0.0
1563890088700667594,0.0
1563890088750654870,0.0
1563890088800668336,0.0
1563890088850653441,0.0
1563890088900654450,0.0
1563890088950672861,0.0
1563890089000669764,0.0
1563890089050665040,0.0
1563890089100681452,0.0
1563890089150653875,0.0
1563890089200671387,0.0
1563890089250670485,0.0
1563890089300671402,0.0
1563890089350685526,0.0
1563890089400666507,0.0
1563890089450660672,0.0
1563890089500658743,0.0
1563890089550661407,0.0
1563890089600664181,0.0
1563890089650693918,0.0
1563890089700705983,0.0
1563890089750678016,0.0
1563890089800666639,0.0
1563890089850667245,0.0
1563890089900650504,0.0
1563890089950677922,0.0
1563890090000675773,0.0
1563890090050690185,0.0
1563890090100643985,0.0
1563890090150653907,0.0
1563890090200704247,0.0
1563890090250674236,0.0
1563890090300675017,0.0
1563890090350634683,0.0
1563890090400692254,0.0
1563890090450695536,0.0
1563890090500677579,0.0
1563890090550676121,0.0
1563890090600680057,0.0
1563890090650651294,0.0
1563890090700660606,0.0
1563890090750662964,0.0
1563890090800651351,0.0
1563890090850649449,0.0
1563890090900651965,0.0
1563890090950658205,0.0
1563890091000650571,0.0
1563890091050648657,0.0
1563890091100650547,0.0
1563890091150659470,0.0
1563890091200665938,0.0
1563890091250658685,0.0
1563890091300660922,0.0
1563890091350656250,0.0
1563890091400662122,0.0
1563890091450676591,0.0
1563890091500651368,0.0
1563890091550649872,0.0
1563890091600652875,0.0
1563890091650683030,0.0
1563890091700641431,0.0
1563890091750664173,0.0
1563890091800681294,0.0
1563890091850666943,0.0
1563890091900666051,0.0
1563890091950687959,0.0
1563890092000678971,0.0
1563890092050690867,0.0
1563890092100642838,0.0
1563890092150677134,0.0
1563890092200678578,0.0
1563890092250648692,0.0
1563890092300637525,0.0
1563890092350654794,0.0
1563890092400662932,0.0
1563890092450688777,0.0
1563890092500684166,0.0
1563890092550644883,0.0
1563890092600673391,0.0
1563890092650625570,0.0
1563890092700653431,0.0
1563890092750650439,0.0
1563890092800626734,0.0
1563890092850674855,0.0
1563890092900661613,0.0
1563890092950657683,0.0
1563890093000655398,0.0
1563890093050653770,0.0
1563890093100643255,0.0
1563890093150655733,0.0
1563890093200663508,0.0
1563890093250681515,0.0
1563890093300684351,0.0
1563890093350672871,0.0
1563890093400647914,0.0
1563890093450679356,0.0
1563890093500640669,0.0
1563890093550669168,0.0
1563890093600676274,0.0
1563890093650627335,0.0
1563890093700631326,0.0
1563890093750630813,0.0
1563890093800655284,0.0
1563890093850639832,0.0
1563890093900665855,0.0
1563890093950638309,0.0
1563890094000644893,0.0
1563890094050650061,0.0
1563890094100664202,0.0
1563890094150651145,0.0
1563890094200647371,0.0
1563890094250650358,0.0
1563890094300658808,0.0
1563890094350659856,0.0
1563890094400659965,0.0
1563890094450652199,0.0
1563890094500633448,0.0
1563890094550661921,0.0
1563890094600655666,0.0
1563890094650656167,0.0
1563890094700652440,0.0
1563890094750656775,0.0
1563890094800653144,0.0
1563890094850669615,0.0
1563890094900652487,0.0
1563890094950668874,0.0
1563890095000645289,0.0
1563890095050681983,0.0
1563890095100680515,0.0
1563890095150623938,0.0
1563890095200641656,0.0
1563890095250665544,0.0
1563890095300654948,0.0
1563890095350641208,0.0
1563890095400650190,0.0
1563890095450642929,0.0
1563890095500651353,0.0
1563890095550641817,0.0
1563890095600649554,0.0
1563890095650653029,0.0
1563890095700689074,0.0
1563890095750636128,0.0
1563890095800645313,0.0
1563890095850641774,0.0
1563890095900648360,0.0
1563890095950644764,0.0
1563890096000656417,0.0
1563890096050638670,0.0
1563890096100651472,0.0
1563890096150643271,0.0
1563890096200644032,0.0
1563890096250642192,0.0
1563890096300649483,0.0
1563890096350635999,0.0
