timestamp,data
1563890052679625416,False
1563890052729630198,False
1563890052779630026,False
1563890052829621629,False
1563890052879630518,False
1563890052929621368,False
1563890052979623760,False
1563890053029616347,False
1563890053079623948,False
1563890053129628202,False
1563890053179620978,False
1563890053229620579,False
1563890053279619738,False
1563890053329620841,False
1563890053379651802,False
1563890053429632363,False
1563890053479595801,False
1563890053529612694,False
1563890053579899657,False
1563890053629686272,False
1563890053679619303,False
1563890053729625960,False
1563890053779601115,False
1563890053829610580,False
1563890053879604559,False
1563890053929631213,False
1563890053979619686,False
1563890054029640831,False
1563890054079613795,False
1563890054129621888,False
1563890054179621358,False
1563890054229620277,False
1563890054279619488,False
1563890054329621746,False
1563890054379639497,False
1563890054429627357,False
1563890054479641406,False
1563890054529634489,False
1563890054579673899,False
1563890054629649798,False
1563890054679623607,False
1563890054729633767,False
1563890054779675292,False
1563890054829663208,False
1563890054879641740,False
1563890054929642787,False
1563890054979639332,False
1563890055029646694,False
1563890055079649894,False
1563890055129650399,False
1563890055179663692,False
1563890055229660297,False
1563890055279658147,False
1563890055329659053,False
1563890055379682649,False
1563890055429657103,False
1563890055479641508,False
1563890055529658607,False
1563890055579689290,False
1563890055629618211,False
1563890055679631249,False
1563890055729614131,False
1563890055779614797,False
1563890055829640384,False
1563890055879643271,False
1563890055929635435,False
1563890055979646076,False
1563890056029629434,False
1563890056079619072,False
1563890056129625309,False
1563890056179603643,False
1563890056229631562,False
1563890056279607435,False
1563890056329623748,False
1563890056379640756,False
1563890056429630141,False
1563890056479614989,False
1563890056529639193,False
1563890056579683426,False
1563890056629631963,False
1563890056679622393,False
1563890056729622046,False
1563890056779610739,False
1563890056829624677,False
1563890056879609338,False
1563890056929625921,False
1563890056979640323,False
1563890057029632642,False
1563890057079618021,False
1563890057129636037,False
1563890057179622387,False
1563890057229609973,False
1563890057279615405,False
1563890057329602402,False
1563890057379604681,False
1563890057429601780,False
1563890057479617345,False
1563890057529599902,False
1563890057579660192,False
1563890057629614560,False
1563890057679634813,False
1563890057729624178,False
1563890057779623585,False
1563890057829624891,False
1563890057879624686,False
1563890057929633042,False
1563890057979632689,False
1563890058029629536,False
1563890058079643447,False
1563890058129627610,False
1563890058179622563,False
1563890058229617099,False
1563890058279620110,False
1563890058329636682,False
1563890058379630878,False
1563890058429588836,False
1563890058479616912,False
1563890058529619370,False
1563890058579618592,False
1563890058629635506,False
1563890058679637679,False
1563890058729636944,False
1563890058779608864,False
1563890058829644380,False
1563890058879610563,False
1563890058929629937,False
1563890058979623295,False
1563890059029653166,False
1563890059079614121,False
1563890059129675635,False
1563890059179615159,False
1563890059229631790,False
1563890059279615371,False
1563890059329640139,False
1563890059379614479,False
1563890059429623381,False
1563890059479626760,False
1563890059529626516,False
1563890059579665100,False
1563890059629606736,False
1563890059679649366,False
1563890059729623962,False
1563890059779623155,False
1563890059829618743,False
1563890059879605603,False
1563890059929613605,False
1563890059979617374,False
1563890060029623727,False
1563890060079604494,False
1563890060129622137,False
1563890060179624687,False
1563890060229616081,False
1563890060279624864,False
1563890060329614066,False
1563890060379631429,False
1563890060429643164,False
1563890060479655030,False
1563890060529624368,False
1563890060579648523,False
1563890060629630649,False
1563890060679627042,False
1563890060729611412,False
1563890060779626912,False
1563890060829623064,False
1563890060879611850,False
1563890060929626064,False
1563890060979662241,False
1563890061029647498,False
1563890061079614325,False
1563890061129621817,False
1563890061179616457,False
1563890061229648149,False
1563890061279615029,False
1563890061329636105,False
1563890061379604366,False
1563890061429648095,False
1563890061479613342,False
1563890061529616297,False
1563890061579609942,False
1563890061629639139,False
1563890061679620566,False
1563890061729605904,False
1563890061779605684,False
1563890061829597596,False
1563890061879616834,False
1563890061929618931,False
1563890061979623434,False
1563890062029611587,False
1563890062079621958,False
1563890062129601848,False
1563890062179609970,False
1563890062229618100,False
1563890062279631003,False
1563890062329613680,False
1563890062379605150,False
1563890062429625607,False
1563890062479621496,False
1563890062529621633,False
1563890062579613997,False
1563890062629615028,False
1563890062679631483,False
1563890062729621286,False
1563890062779607679,False
1563890062829609058,False
1563890062879612108,False
1563890062929640746,False
1563890062979638886,False
1563890063029610601,False
1563890063079612455,False
1563890063129598893,False
1563890063179610549,False
1563890063229600566,False
1563890063279613586,False
1563890063329596819,False
1563890063379607678,False
1563890063429611183,False
1563890063479611666,False
1563890063529605345,False
1563890063579609630,False
1563890063629617222,False
1563890063679636735,False
1563890063729624163,False
1563890063779618436,False
1563890063829617308,False
1563890063879630862,False
1563890063929625341,False
1563890063979635880,False
1563890064029621225,False
1563890064079607174,False
1563890064129600270,False
1563890064179604114,False
1563890064229603290,False
1563890064279605148,False
1563890064329594006,False
1563890064379606507,False
1563890064429606925,False
1563890064479619106,False
1563890064529588922,False
1563890064579603919,False
1563890064629599642,False
1563890064679606228,False
1563890064729602280,False
1563890064779605682,False
1563890064829606407,False
1563890064879610924,False
1563890064929626890,False
1563890064979626450,False
1563890065029607704,False
1563890065079619903,False
1563890065129605590,False
1563890065179618533,False
1563890065229606838,False
1563890065279617310,False
1563890065329607139,False
1563890065379619408,False
1563890065429588416,False
1563890065479615961,False
1563890065529619985,False
1563890065579612592,False
1563890065629649241,False
1563890065679618770,False
1563890065729616504,False
1563890065779605680,False
1563890065829599411,False
1563890065879634467,False
1563890065929619624,False
1563890065979621914,False
1563890066029610883,False
1563890066079632339,False
1563890066129617517,False
1563890066179624164,False
1563890066229619672,False
1563890066279628514,False
1563890066329624435,False
1563890066379662213,False
1563890066429657434,False
1563890066479633300,False
1563890066529627137,False
1563890066579623547,False
1563890066629602257,False
1563890066679591780,False
1563890066729594040,False
1563890066779626872,False
1563890066829629327,False
1563890066879624678,False
1563890066929639246,False
1563890066979648575,False
1563890067029630408,False
1563890067079626097,False
1563890067129660052,False
1563890067179618989,False
1563890067229619851,False
1563890067279622024,False
1563890067329627708,False
1563890067379624504,False
1563890067429632501,False
1563890067479625853,False
1563890067529614321,False
1563890067579609620,False
1563890067629623964,False
1563890067679643373,False
1563890067729636820,False
1563890067779620812,False
1563890067829628962,False
1563890067879624974,False
1563890067929635895,False
1563890067979635629,False
1563890068029641253,False
1563890068079625056,False
1563890068129633317,False
1563890068179621482,False
1563890068229632121,False
1563890068279617898,False
1563890068329638700,False
1563890068379625375,False
1563890068429624417,False
1563890068479636156,False
1563890068529617491,False
1563890068579609503,False
1563890068629628173,False
1563890068679616322,False
1563890068729624569,False
1563890068779613156,False
1563890068829627016,False
1563890068879637488,False
1563890068929620754,False
1563890068979600889,False
1563890069029610110,False
1563890069079610014,False
1563890069129609004,False
1563890069179607387,False
1563890069229619371,False
1563890069279614155,False
1563890069329615554,False
1563890069379613183,False
1563890069429614727,False
1563890069479601477,False
1563890069529612851,False
1563890069579624659,False
1563890069629629699,False
1563890069679636192,False
1563890069729623637,False
1563890069779624671,False
1563890069829619792,False
1563890069879623125,False
1563890069929620717,False
1563890069979618787,False
1563890070029620395,False
1563890070079630824,False
1563890070129614377,False
1563890070179626347,False
1563890070229615364,False
1563890070279643095,False
1563890070329621557,False
1563890070379636234,False
1563890070429623239,False
1563890070479639597,False
1563890070529616342,False
1563890070579619502,False
1563890070629657428,False
1563890070679643713,False
1563890070729617380,False
1563890070779629956,False
1563890070829613418,False
1563890070879635346,False
1563890070929623854,False
1563890070979633819,False
1563890071029617186,False
1563890071079622201,False
1563890071129628601,False
1563890071179639024,False
1563890071229610323,False
1563890071279620763,False
1563890071329606534,False
1563890071379608829,False
1563890071429605504,False
1563890071479621323,False
1563890071529598419,False
1563890071579602101,False
1563890071629640228,False
1563890071679648614,False
1563890071729623553,False
1563890071779614378,False
1563890071829615048,False
1563890071879616489,False
1563890071929660008,False
1563890071979646776,False
1563890072029633619,False
1563890072079625415,False
1563890072129621023,False
1563890072179630103,False
1563890072229622096,False
1563890072279633508,False
1563890072329620138,False
1563890072379628667,False
1563890072429628535,False
1563890072479631972,False
1563890072529619251,False
1563890072579618672,False
1563890072629631241,False
1563890072679630185,False
1563890072729623518,False
1563890072779595049,False
1563890072829630645,False
1563890072879649637,False
1563890072929623306,False
1563890072979614061,False
1563890073029628669,False
1563890073079627403,False
1563890073129633546,False
1563890073179639078,False
1563890073229621814,False
1563890073279621687,False
1563890073329606330,False
1563890073379616852,False
1563890073429608896,False
1563890073479628280,False
1563890073529615672,False
1563890073579622351,False
1563890073629622078,False
1563890073679635895,False
1563890073729619561,False
1563890073779651832,False
1563890073829616133,False
1563890073879632102,False
1563890073929619673,False
1563890073979594900,False
1563890074029620079,False
1563890074079613997,False
1563890074129624712,False
1563890074179621104,False
1563890074229625470,False
1563890074279626415,False
1563890074329619854,False
1563890074379626062,False
1563890074429629965,False
1563890074479621362,False
1563890074529621807,False
1563890074579620420,False
1563890074629668040,False
1563890074679624340,False
1563890074729619874,False
1563890074779615779,False
1563890074829617923,False
1563890074879607604,False
1563890074929619519,False
1563890074979622781,False
1563890075029627225,False
1563890075079647018,False
1563890075129607876,False
1563890075179609396,False
1563890075229607319,False
1563890075279606634,False
1563890075329613483,False
1563890075379614491,False
1563890075429629649,False
1563890075479624935,False
1563890075529610370,False
1563890075579596094,False
1563890075629611381,False
1563890075679607752,False
1563890075729645835,False
1563890075779599189,False
1563890075829604811,False
1563890075879599612,False
1563890075929631530,False
1563890075979649466,False
1563890076029615265,False
1563890076079630583,False
1563890076129618032,False
1563890076179627868,False
1563890076229623782,False
1563890076279633921,False
1563890076329618954,False
1563890076379624708,False
1563890076429604755,False
1563890076479624166,False
1563890076529636370,False
1563890076579621120,False
1563890076629682996,False
1563890076679612649,False
1563890076729624354,False
1563890076779616259,False
1563890076829619550,False
1563890076879612703,False
1563890076929659346,False
1563890076979621098,False
1563890077029650137,False
1563890077079613700,False
1563890077129618794,False
1563890077179609583,False
1563890077229614353,False
1563890077279610332,False
1563890077329616315,False
1563890077379612404,False
1563890077429613556,False
1563890077479642573,False
1563890077529621576,False
1563890077579635034,False
1563890077629681959,False
1563890077679660332,False
1563890077729631681,False
1563890077779622590,False
1563890077829623855,False
1563890077879616305,False
1563890077929623093,False
1563890077979629164,False
1563890078029630316,False
1563890078079627120,False
1563890078129624841,False
1563890078179623335,False
1563890078229648565,False
1563890078279621018,False
1563890078329644300,False
1563890078379621990,False
1563890078429615968,False
1563890078479632560,False
1563890078529624023,False
1563890078579624179,False
1563890078629647348,False
1563890078679662730,False
1563890078729637096,False
1563890078779647087,False
1563890078829632434,False
1563890078879672557,False
1563890078929624824,False
1563890078979616835,False
1563890079029601742,False
1563890079079617304,False
1563890079129616697,False
1563890079179621673,False
1563890079229605888,False
1563890079279622767,False
1563890079329611060,False
1563890079379629668,False
1563890079429623268,False
1563890079479628791,False
1563890079529619783,False
1563890079579635225,False
1563890079629659489,False
1563890079679603763,False
1563890079729618739,False
1563890079779610531,False
1563890079829608480,False
1563890079879614566,False
1563890079929628461,False
1563890079979609333,False
1563890080029607753,False
1563890080079614891,False
1563890080129600991,False
1563890080179656572,False
1563890080229615075,False
1563890080279604610,False
1563890080329606429,False
1563890080379608682,False
1563890080429623678,False
1563890080479608271,False
1563890080529626383,False
1563890080579617589,False
1563890080629677731,False
1563890080679609390,False
1563890080729622812,False
1563890080779617491,False
1563890080829639715,False
1563890080879615178,False
1563890080929613666,False
1563890080979618316,False
1563890081029620882,False
1563890081079612261,False
1563890081129610265,False
1563890081179610657,False
1563890081229608605,False
1563890081279619411,False
1563890081329621095,False
1563890081379621995,False
1563890081429613169,False
1563890081479639422,False
1563890081529609568,False
1563890081579611472,False
1563890081629624278,False
1563890081679626243,False
1563890081729625474,False
1563890081779618249,False
1563890081829627313,False
1563890081879617413,False
1563890081929635016,False
1563890081979632067,False
1563890082029633715,False
1563890082079620210,False
1563890082129634692,False
1563890082179617336,False
1563890082229618017,False
1563890082279621856,False
1563890082329611420,False
1563890082379622014,False
1563890082429616618,False
1563890082479626494,False
1563890082529605018,False
1563890082579634374,False
1563890082629630743,False
1563890082679618959,False
1563890082729607501,False
1563890082779609856,False
1563890082829609587,False
1563890082879613973,False
1563890082929612936,False
1563890082979613711,False
1563890083029605890,False
1563890083079606568,False
1563890083129604689,False
1563890083179603493,False
1563890083229608424,False
1563890083279614256,False
1563890083329617703,False
1563890083379606495,False
1563890083429608682,False
1563890083479618365,False
1563890083529598052,False
1563890083579607822,False
1563890083629627243,False
1563890083679618669,False
1563890083729614815,False
1563890083779615037,False
1563890083829598716,False
1563890083879609483,False
1563890083929621095,False
1563890083979647142,False
1563890084029612434,False
1563890084079640993,False
1563890084129602610,False
1563890084179609947,False
1563890084229603206,False
1563890084279612695,False
1563890084329601435,False
1563890084379626016,False
1563890084429628943,False
1563890084479639409,False
1563890084529635266,False
1563890084579649878,False
1563890084629640713,False
1563890084679652883,False
1563890084729677960,False
1563890084779659705,False
1563890084829703525,False
1563890084879646052,False
1563890084929615364,False
1563890084979621291,False
1563890085029608560,False
1563890085079647010,False
1563890085129683873,False
1563890085179649554,False
1563890085229676107,False
1563890085279652445,False
1563890085329660919,False
1563890085379651441,False
1563890085429634152,False
1563890085479634903,False
1563890085529638890,False
1563890085579629118,False
1563890085629600818,False
1563890085679648179,False
1563890085729644336,False
1563890085779617207,False
1563890085829627037,False
1563890085879621047,False
1563890085929634150,False
1563890085979622147,False
1563890086029645948,False
1563890086079635413,False
1563890086129618673,False
1563890086179601171,False
1563890086229624634,False
1563890086279623492,False
1563890086329616576,False
1563890086379622669,False
1563890086429596146,False
1563890086479614138,False
1563890086529616616,False
1563890086579623701,False
1563890086629624023,False
1563890086679639030,False
1563890086729655869,False
1563890086779624963,False
1563890086829642582,False
1563890086879608381,False
1563890086929671616,False
1563890086979647071,False
1563890087029650325,False
1563890087079616538,False
1563890087129641943,False
1563890087179619917,False
1563890087229637040,False
1563890087279650745,False
1563890087329620282,False
1563890087379619236,False
1563890087429626520,False
1563890087479617881,False
1563890087529631029,False
1563890087579620819,False
1563890087629629618,False
1563890087679606650,False
1563890087729626869,False
1563890087779607107,False
1563890087829623370,False
1563890087879640634,False
1563890087929624571,False
1563890087979610802,False
1563890088029627606,False
1563890088079606458,False
1563890088129638531,False
1563890088179616943,False
1563890088229634135,False
1563890088279608844,False
1563890088329623147,False
1563890088379631316,False
1563890088429630006,False
1563890088479624907,False
1563890088529660463,False
1563890088579614710,False
1563890088629634531,False
1563890088679594420,False
1563890088729628005,False
1563890088779610662,False
1563890088829624881,False
1563890088879617388,False
1563890088929628716,False
1563890088979656664,False
1563890089029632514,False
1563890089079632186,False
1563890089129637181,False
1563890089179634115,False
1563890089229632076,False
1563890089279623187,False
1563890089329630517,False
1563890089379620596,False
1563890089429668267,False
1563890089479628642,False
1563890089529668287,False
1563890089579620942,False
1563890089629618101,False
1563890089679624001,False
1563890089729675074,False
1563890089779651916,False
1563890089829664429,False
1563890089879597803,False
1563890089929609439,False
1563890089979607573,False
1563890090029619549,False
1563890090079606852,False
1563890090129631473,False
1563890090179663946,False
1563890090229649577,False
1563890090279631393,False
1563890090329628672,False
1563890090379645233,False
1563890090429641260,False
1563890090479646100,False
1563890090529637572,False
1563890090579633683,False
1563890090629590054,False
1563890090679623527,False
1563890090729648515,False
1563890090779628643,False
1563890090829635724,False
1563890090879625179,False
1563890090929641348,False
1563890090979629241,False
1563890091029638754,False
1563890091079623293,False
1563890091129654983,False
1563890091179634626,False
1563890091229637308,False
1563890091279629366,False
1563890091329636718,False
1563890091379630692,False
1563890091429630337,False
1563890091479618914,False
1563890091529616388,False
1563890091579636187,False
1563890091629627632,False
1563890091679643700,False
1563890091729624295,False
1563890091779665187,False
1563890091829630147,False
1563890091879629498,False
1563890091929621678,False
1563890091979627940,False
1563890092029621909,False
1563890092079621227,False
1563890092129610897,False
1563890092179603895,False
1563890092229632795,False
1563890092279614116,False
1563890092329614853,False
1563890092379608725,False
1563890092429645536,False
1563890092479642250,False
1563890092529636983,False
1563890092579624375,False
1563890092629607342,False
1563890092679650708,False
1563890092729648009,False
1563890092779647912,False
1563890092829641361,False
1563890092879628299,False
1563890092929632127,False
1563890092979644146,False
1563890093029649176,False
1563890093079634721,False
1563890093129623398,False
1563890093179633988,False
1563890093229633355,False
1563890093279657280,False
1563890093329640784,False
1563890093379622924,False
1563890093429627103,False
1563890093479636615,False
1563890093529657318,False
1563890093579603326,False
1563890093629610125,False
1563890093679624993,False
1563890093729627238,False
1563890093779617763,False
1563890093829617607,False
1563890093879616994,False
1563890093929629962,False
1563890093979619169,False
1563890094029647748,False
1563890094079629342,False
1563890094129621549,False
1563890094179627431,False
1563890094229615675,False
1563890094279625273,False
1563890094329619988,False
1563890094379628104,False
1563890094429626231,False
1563890094479610552,False
1563890094529613687,False
1563890094579628237,False
1563890094629623069,False
1563890094679620542,False
1563890094729623892,False
1563890094779633050,False
1563890094829663613,False
1563890094879645847,False
1563890094929634084,False
1563890094979629274,False
1563890095029640830,False
1563890095079644944,False
1563890095129644664,False
1563890095179600425,False
1563890095229629333,False
1563890095279627679,False
1563890095329624517,False
1563890095379626187,False
1563890095429635605,False
1563890095479627973,False
1563890095529630557,False
1563890095579626097,False
1563890095629631907,False
1563890095679632390,False
1563890095729617665,False
1563890095779617207,False
1563890095829619461,False
1563890095879621511,False
1563890095929629209,False
1563890095979654346,False
1563890096029622801,False
1563890096079621214,False
1563890096129622729,False
1563890096179609985,False
1563890096229619441,False
1563890096279616117,False
1563890096329616654,False
1563890096379572479,False
1563890096429597297,False
1563890096479606697,False
1563890096529617774,False
1563890096579609643,False
1563890096629616861,False
1563890096679611032,False
1563890096729618463,False
1563890096779613231,False
1563890096829619602,False
1563890096879627884,False
1563890096929659503,False
1563890096979623062,False
1563890097029640540,False
1563890097079631820,False
1563890097129627199,False
1563890097179645719,False
1563890097229642889,False
1563890097279631173,False
1563890097329633963,False
1563890097379635310,False
1563890097429639731,False
1563890097479637451,False
1563890097529643663,False
1563890097579624126,False
1563890097629639071,False
1563890097679644109,False
1563890097729652532,False
1563890097779620648,False
1563890097829629555,False
1563890097879623353,False
1563890097929636660,False
1563890097979625071,False
1563890098029648084,False
1563890098079645669,False
1563890098129644844,False
1563890098179636255,False
1563890098229628153,False
1563890098279619815,False
1563890098329623410,False
1563890098379624133,False
1563890098429639969,False
1563890098479672611,False
1563890098529628045,False
1563890098579630796,False
1563890098629615233,False
1563890098679619475,False
1563890098729619798,False
1563890098779615014,False
1563890098829618550,False
1563890098879601686,False
1563890098929608990,False
1563890098979619843,False
1563890099029607359,False
1563890099079614880,False
1563890099129603131,False
1563890099179595527,False
1563890099229619844,False
1563890099279619159,False
1563890099329608976,False
1563890099379626715,False
1563890099429605831,False
1563890099479600508,False
1563890099529615468,False
1563890099579622378,False
1563890099629628773,False
1563890099679614506,False
1563890099729611445,False
1563890099779615625,False
1563890099829619741,False
1563890099879621617,False
1563890099929639495,False
1563890099979632948,False
1563890100029620989,False
1563890100079633782,False
1563890100129641392,False
1563890100179650038,False
1563890100229629264,False
1563890100279642554,False
1563890100329627301,False
1563890100379632129,False
1563890100429624499,False
1563890100479640381,False
1563890100529627385,False
1563890100579633501,False
1563890100629644129,False
1563890100679636393,False
1563890100729634124,False
1563890100779657656,False
1563890100829646778,False
1563890100879628349,False
1563890100929632444,False
1563890100979615345,False
1563890101029632488,False
1563890101079628125,False
1563890101129625340,False
1563890101179615064,False
1563890101229618075,False
1563890101279614459,False
1563890101329626369,False
1563890101379610710,False
1563890101429623329,False
1563890101479623330,False
1563890101529614064,False
1563890101579617623,False
1563890101629611139,False
1563890101679621284,False
1563890101729625096,False
1563890101779630983,False
1563890101829618178,False
1563890101879632867,False
1563890101929626403,False
1563890101979656540,False
1563890102029634767,False
1563890102079635532,False
1563890102129626428,False
1563890102179662957,False
1563890102229635647,False
1563890102279623244,False
1563890102329619410,False
1563890102379615786,False
1563890102429631926,False
1563890102479632067,False
1563890102529640030,False
1563890102579672015,False
1563890102629645591,False
1563890102679628299,False
1563890102729619020,False
1563890102779623768,False
1563890102829621884,False
1563890102879636223,False
1563890102929637638,False
1563890102979622874,False
1563890103029627196,False
1563890103079633915,False
1563890103129621840,False
1563890103179635623,False
1563890103229625953,False
1563890103279635710,False
1563890103329618526,False
1563890103379618017,False
1563890103429626257,False
1563890103479631896,False
1563890103529621456,False
1563890103579614350,False
1563890103629633176,False
1563890103679646162,False
1563890103729650667,False
1563890103779621235,False
1563890103829628405,False
1563890103879634390,False
1563890103929624083,False
1563890103979615570,False
1563890104029602358,False
1563890104079616727,False
1563890104129598419,False
1563890104179639893,False
1563890104229599082,False
1563890104279608007,False
1563890104329602470,False
1563890104379621351,False
1563890104429605759,False
1563890104479624159,False
1563890104529591079,False
1563890104579634038,False
1563890104629594631,False
1563890104679626440,False
1563890104729596562,False
1563890104779609820,False
1563890104829664648,False
1563890104879639851,False
1563890104929616276,False
1563890104979659055,False
1563890105029577890,False
1563890105079586310,False
1563890105129603220,False
1563890105179610910,False
1563890105229605140,False
1563890105279607239,False
1563890105329601273,False
1563890105379621399,False
1563890105429602743,False
1563890105479604171,False
1563890105529607474,False
1563890105579663515,False
1563890105629611812,False
1563890105679631992,False
1563890105729612554,False
1563890105779601175,False
1563890105829603451,False
1563890105879599943,False
1563890105929623078,False
1563890105979618463,False
1563890106029602251,False
1563890106079620507,False
1563890106129602889,False
1563890106179615315,False
1563890106229610681,False
1563890106279656377,False
1563890106329635200,False
1563890106379634808,False
1563890106429628366,False
1563890106479642807,False
1563890106529635718,False
1563890106579635094,False
1563890106629637460,False
1563890106679648325,False
1563890106729641350,False
1563890106779636756,False
1563890106829636668,False
1563890106879637507,False
1563890106929633627,False
1563890106979632012,False
1563890107029634352,False
1563890107079638138,False
1563890107129631887,False
1563890107179633338,False
1563890107229628208,False
1563890107279637930,False
1563890107329633971,False
1563890107379641355,False
1563890107429643349,False
1563890107479644070,False
1563890107529634854,False
1563890107579645193,False
1563890107629632272,False
1563890107679642960,False
1563890107729648445,False
1563890107779631983,False
1563890107829635080,False
1563890107879628778,False
1563890107929664114,False
1563890107979639616,False
