timestamp,data
1563890053227367895,0.0
1563890053277357171,0.0
1563890053327378563,0.0
1563890053377358410,0.0
1563890053427360837,0.0
1563890053477336148,0.0
1563890053527359157,0.0
1563890053577417885,0.0
1563890053627371986,0.0
1563890053677400577,0.0
1563890053727394671,0.0
1563890053777382817,0.0
1563890053827370609,0.0
1563890053877386614,0.0
1563890053927374226,0.0
1563890053977374982,0.0
1563890054027357085,0.0
1563890054077373478,0.0
1563890054127374703,0.0
1563890054177380800,0.0
1563890054227372409,0.0
1563890054277388242,0.0
1563890054327366510,0.0
1563890054377402324,0.0
1563890054427380862,0.0
1563890054477398477,0.0
1563890054527413425,0.0
1563890054577435656,0.0
1563890054627429499,0.0
1563890054677393519,0.0
1563890054727409022,0.0
1563890054777440328,0.0
1563890054827406011,0.0
1563890054877377471,0.0
1563890054927388090,0.0
1563890054977373447,0.0
1563890055027364389,0.0
1563890055077344855,0.0
1563890055127380715,0.0
1563890055177372650,0.0
1563890055227373562,0.0
1563890055277371709,0.0
1563890055327392897,0.0
1563890055377412920,0.0
1563890055427398048,0.0
1563890055477415295,0.0
1563890055527391587,0.0
1563890055577447555,0.0
1563890055627369538,0.0
1563890055677386806,0.0
1563890055727368951,0.0
1563890055777386130,0.0
1563890055827377236,0.0
1563890055877372602,0.0
1563890055927392572,0.0
1563890055977391030,0.0
1563890056027402992,0.0
1563890056077399964,0.0
1563890056127394617,0.0
1563890056177377584,0.0
1563890056227390834,0.0
1563890056277383700,0.0
1563890056327362781,0.0
1563890056377409482,0.0
1563890056427394043,0.0
1563890056477386464,0.0
1563890056527390581,0.0
1563890056577412210,0.0
1563890056627398365,0.0
1563890056677396534,0.0
1563890056727408284,0.0
1563890056777403228,0.0
1563890056827425597,0.0
1563890056877385834,0.0
1563890056927375908,0.0
1563890056977373373,0.0
1563890057027377129,0.0
1563890057077354840,0.0
1563890057127391733,0.0
1563890057177373944,0.0
1563890057227381780,0.0
1563890057277393561,0.0
1563890057327377050,0.0
1563890057377329348,0.0
1563890057427399409,0.0
1563890057477385854,0.0
1563890057527395986,0.0
1563890057577421318,0.0
1563890057627365476,0.0
1563890057677419472,0.0
1563890057727409702,0.0
1563890057777419876,0.0
1563890057827430707,0.0
1563890057877408328,0.0
1563890057927410501,0.0
1563890057977417270,0.0
1563890058027428101,0.0
1563890058077422608,0.0
1563890058127418757,0.0
1563890058177416716,0.0
1563890058227415484,0.0
1563890058277409350,0.0
1563890058327425889,0.0
1563890058377413835,0.0
1563890058427341231,0.0
1563890058477382027,0.0
1563890058527398984,0.0
1563890058577412234,0.0
1563890058627378824,0.0
1563890058677379043,0.0
1563890058727399461,0.0
1563890058777368612,0.0
1563890058827388957,0.0
1563890058877378983,0.0
1563890058927367432,0.0
1563890058977393557,0.0
1563890059027359337,0.0
1563890059077392180,0.0
1563890059127370315,0.0
1563890059177380775,0.0
1563890059227367785,0.0
1563890059277396952,0.0
1563890059327360632,0.0
1563890059377399472,0.0
1563890059427350240,0.0
1563890059477411701,0.0
1563890059527361060,0.0
1563890059577400921,0.0
1563890059627387887,0.0
1563890059677396847,0.0
1563890059727372311,0.0
1563890059777372612,0.0
1563890059827367873,0.0
1563890059877373543,0.0
1563890059927381141,0.0
1563890059977366120,0.0
1563890060027370321,0.0
1563890060077359363,0.0
1563890060127377596,0.0
1563890060177386474,0.0
1563890060227365890,0.0
1563890060277375334,0.0
1563890060327367118,0.0
1563890060377383820,0.0
1563890060427386654,0.0
1563890060477390107,0.0
1563890060527376029,0.0
1563890060577390085,0.0
1563890060627372804,0.0
1563890060677367150,0.0
1563890060727371717,0.0
1563890060777357280,0.0
1563890060827358102,0.0
1563890060877368127,0.0
1563890060927373703,0.0
1563890060977366357,0.0
1563890061027396829,0.0
1563890061077380000,0.0
1563890061127402798,0.0
1563890061177374357,0.0
1563890061227398472,0.0
1563890061277371052,0.0
1563890061327391838,0.0
1563890061377367734,0.0
1563890061427390720,0.0
1563890061477370962,0.0
1563890061527366603,0.0
1563890061577389883,0.0
1563890061627374712,0.0
1563890061677392585,0.0
1563890061727378340,0.0
1563890061777386478,0.0
1563890061827376436,0.0
1563890061877390837,0.0
1563890061927371052,0.0
1563890061977387382,0.0
1563890062027386952,0.0
1563890062077372258,0.0
1563890062127371412,0.0
1563890062177362802,0.0
1563890062227382688,0.0
1563890062277373028,0.0
1563890062327382701,0.0
1563890062377368421,0.0
1563890062427366537,0.0
1563890062477377292,0.0
1563890062527384500,0.0
1563890062577385856,0.0
1563890062627384922,0.0
1563890062677384164,0.0
1563890062727385537,0.0
1563890062777370029,0.0
1563890062827382274,0.0
1563890062877372197,0.0
1563890062927377644,0.0
1563890062977377683,0.0
1563890063027385008,0.0
1563890063077370499,0.0
1563890063127372416,0.0
1563890063177363997,0.0
1563890063227372822,0.0
1563890063277371734,0.0
1563890063327364459,0.0
1563890063377364275,0.0
1563890063427367686,0.0
1563890063477373519,0.0
1563890063527365574,0.0
1563890063577357225,0.0
1563890063627412787,0.0
1563890063677394282,0.0
1563890063727400035,0.0
1563890063777367245,0.0
1563890063827387453,0.0
1563890063877364862,0.0
1563890063927380471,0.0
1563890063977392590,0.0
1563890064027410301,0.0
1563890064077382602,0.0
1563890064127385233,0.0
1563890064177380291,0.0
1563890064227363469,0.0
1563890064277383865,0.0
1563890064327368010,0.0
1563890064377389743,0.0
1563890064427406367,0.0
1563890064477372978,0.0
1563890064527376764,0.0
1563890064577408283,0.0
1563890064627420855,0.0
1563890064677394399,0.0
1563890064727378540,0.0
1563890064777375687,0.0
1563890064827365732,0.0
1563890064877368908,0.0
1563890064927379708,0.0
1563890064977383601,0.0
1563890065027394586,0.0
1563890065077388360,0.0
1563890065127383563,0.0
1563890065177384639,0.0
1563890065227387616,0.0
1563890065277383149,0.0
1563890065327388423,0.0
1563890065377394723,0.0
1563890065427328062,0.0
1563890065477370966,0.0
1563890065527378536,0.0
1563890065577379181,0.0
1563890065627397476,0.0
1563890065677379382,0.0
1563890065727395484,0.0
1563890065777365148,0.0
1563890065827360767,0.0
1563890065877368240,0.0
1563890065927389438,0.0
1563890065977366537,0.0
1563890066027382352,0.0
1563890066077371208,0.0
1563890066127374778,0.0
1563890066177365251,0.0
1563890066227377613,0.0
1563890066277370339,0.0
1563890066327379848,0.0
1563890066377405882,0.0
1563890066427435483,0.0
1563890066477396824,0.0
1563890066527391898,0.0
1563890066577369104,0.0
1563890066627393050,0.0
1563890066677386094,0.0
1563890066727385100,0.0
1563890066777379306,0.0
1563890066827390863,0.0
1563890066877379537,0.0
1563890066927411552,0.0
1563890066977400216,0.0
1563890067027391467,0.0
1563890067077394690,0.0
1563890067127464617,0.0
1563890067177402065,0.0
1563890067227352897,0.0
1563890067277394353,0.0
1563890067327398213,0.0
1563890067377388062,0.0
1563890067427378207,0.0
1563890067477371973,0.0
1563890067527377792,0.0
1563890067577366287,0.0
1563890067627428239,0.0
1563890067677392027,0.0
1563890067727403519,0.0
1563890067777367570,0.0
1563890067827366474,0.0
1563890067877351946,0.0
1563890067927398679,0.0
1563890067977383964,0.0
1563890068027391385,0.0
1563890068077371309,0.0
1563890068127391958,0.0
1563890068177376561,0.0
1563890068227392930,0.0
1563890068277373904,0.0
1563890068327387435,0.0
1563890068377385106,0.0
1563890068427377754,0.0
1563890068477348166,0.0
1563890068527337889,0.0
1563890068577347975,0.0
1563890068627375545,0.0
1563890068677368415,0.0
1563890068727398816,0.0
1563890068777387436,0.0
1563890068827393551,0.0
1563890068877391469,0.0
1563890068927401051,0.0
1563890068977377987,0.0
1563890069027394890,0.0
1563890069077366547,0.0
1563890069127396485,0.0
1563890069177389471,0.0
1563890069227422055,0.0
1563890069277397314,0.0
1563890069327397512,0.0
1563890069377393826,0.0
1563890069427385717,0.0
1563890069477375738,0.0
1563890069527394656,0.0
1563890069577388283,0.0
1563890069627395169,0.0
1563890069677394184,0.0
1563890069727380980,0.0
1563890069777376531,0.0
1563890069827372519,0.0
1563890069877359242,0.0
1563890069927381583,0.0
1563890069977355378,0.0
1563890070027384543,0.0
1563890070077366084,0.0
1563890070127391196,0.0
1563890070177372738,0.0
1563890070227370659,0.0
1563890070277372208,0.0
1563890070327373354,0.0
1563890070377377719,0.0
1563890070427378841,0.0
1563890070477382382,0.0
1563890070527375236,0.0
1563890070577385928,0.0
1563890070627416830,0.0
1563890070677382730,0.0
1563890070727383578,0.0
1563890070777386873,0.0
1563890070827375538,0.0
1563890070877386906,0.0
1563890070927368561,0.0
1563890070977393531,0.0
1563890071027365193,0.0
1563890071077370669,0.0
1563890071127376953,0.0
1563890071177380335,0.0
1563890071227367477,0.0
1563890071277351370,0.0
1563890071327358491,0.0
1563890071377359035,0.0
1563890071427372046,0.0
1563890071477377159,0.0
1563890071527360098,0.0
1563890071577363187,0.0
1563890071627411658,0.0
1563890071677399311,0.0
1563890071727387504,0.0
1563890071777375309,0.0
1563890071827378038,0.0
1563890071877367575,0.0
1563890071927440091,0.0
1563890071977408179,0.0
1563890072027381473,0.0
1563890072077401666,0.0
1563890072127374923,0.0
1563890072177368886,0.0
1563890072227365955,0.0
1563890072277376059,0.0
1563890072327357377,0.0
1563890072377375647,0.0
1563890072427364589,0.0
1563890072477357823,0.0
1563890072527374820,0.0
1563890072577361933,0.0
1563890072627545224,0.0
1563890072677381748,0.0
1563890072727384203,0.0
1563890072777371587,0.0
1563890072827383879,0.0
1563890072877380805,0.0
1563890072927389902,0.0
1563890072977398931,0.0
1563890073027376183,0.0
1563890073077379344,0.0
1563890073127372505,0.0
1563890073177389151,0.0
1563890073227373948,0.0
1563890073277392428,0.0
1563890073327364294,0.0
1563890073377376523,0.0
1563890073427353199,0.0
1563890073477386077,0.0
1563890073527378515,0.0
1563890073577386482,0.0
1563890073627445482,0.0
1563890073677421632,0.0
1563890073727378208,0.0
1563890073777403849,0.0
1563890073827391291,0.0
1563890073877404007,0.0
1563890073927395207,0.0
1563890073977371766,0.0
1563890074027367116,0.0
1563890074077364292,0.0
1563890074127390961,0.0
1563890074177360847,0.0
1563890074227375863,0.0
1563890074277362515,0.0
1563890074327377071,0.0
1563890074377392470,0.0
1563890074427371228,0.0
1563890074477385784,0.0
1563890074527351164,0.0
1563890074577365996,0.0
1563890074627433599,0.0
1563890074677414955,0.0
1563890074727398560,0.0
1563890074777401028,0.0
1563890074827436513,0.0
1563890074877415441,0.0
1563890074927408073,0.0
1563890074977406660,0.0
1563890075027408098,0.0
1563890075077406832,0.0
1563890075127364642,0.0
1563890075177362853,0.0
1563890075227351842,0.0
1563890075277353641,0.0
1563890075327364025,0.0
1563890075377368949,0.0
1563890075427382580,0.0
1563890075477392130,0.0
1563890075527389279,0.0
1563890075577368559,0.0
1563890075627382140,0.0
1563890075677378153,0.0
1563890075727375495,0.0
1563890075777386490,0.0
1563890075827363631,0.0
1563890075877395131,0.0
1563890075927392022,0.0
1563890075977403644,0.0
1563890076027380823,0.0
1563890076077400220,0.0
1563890076127385571,0.0
1563890076177394953,0.0
1563890076227384481,0.0
1563890076277389133,0.0
1563890076327372949,0.0
1563890076377377061,0.0
1563890076427367051,0.0
1563890076477380277,0.0
1563890076527377613,0.0
1563890076577380484,0.0
1563890076627412437,0.0
1563890076677371829,0.0
1563890076727381624,0.0
1563890076777382080,0.0
1563890076827378668,0.0
1563890076877378761,0.0
1563890076927387899,0.0
1563890076977376493,0.0
1563890077027373567,0.0
1563890077077387572,0.0
1563890077127372935,0.0
1563890077177381101,0.0
1563890077227370412,0.0
1563890077277390432,0.0
1563890077327373515,0.0
1563890077377388091,0.0
1563890077427381392,0.0
1563890077477387633,0.0
1563890077527376884,0.0
1563890077577381460,0.0
1563890077627379275,0.0
1563890077677415453,0.0
1563890077727416901,0.0
1563890077777406492,0.0
1563890077827415502,0.0
1563890077877405520,0.0
1563890077927415760,0.0
1563890077977387428,0.0
1563890078027412671,0.0
1563890078077402940,0.0
1563890078127413676,0.0
1563890078177413907,0.0
1563890078227381617,0.0
1563890078277400304,0.0
1563890078327386071,0.0
1563890078377413049,0.0
1563890078427386575,0.0
1563890078477397014,0.0
1563890078527378118,0.0
1563890078577392802,0.0
1563890078627429937,0.0
1563890078677430151,0.0
1563890078727367883,0.0
1563890078777422861,0.0
1563890078827364872,0.0
1563890078877391500,0.0
1563890078927370534,0.0
1563890078977389363,0.0
1563890079027384290,0.0
1563890079077384223,0.0
1563890079127380214,0.0
1563890079177376345,0.0
1563890079227385934,0.0
1563890079277380948,0.0
1563890079327381214,0.0
1563890079377402527,0.0
1563890079427388348,0.0
1563890079477377623,0.0
1563890079527381468,0.0
1563890079577384837,0.0
1563890079627377926,0.0
1563890079677379744,0.0
1563890079727355766,0.0
1563890079777402410,0.0
1563890079827335751,0.0
1563890079877400219,0.0
1563890079927367387,0.0
1563890079977412296,0.0
1563890080027375191,0.0
1563890080077403966,0.0
1563890080127364568,0.0
1563890080177383998,0.0
1563890080227345382,0.0
1563890080277380103,0.0
1563890080327359310,0.0
1563890080377347789,0.0
1563890080427368134,0.0
1563890080477386556,0.0
1563890080527385920,0.0
1563890080577384320,0.0
1563890080627383790,0.0
1563890080677375903,0.0
1563890080727365674,0.0
1563890080777411402,0.0
1563890080827378721,0.0
1563890080877391766,0.0
1563890080927395303,0.0
1563890080977400917,0.0
1563890081027390062,0.0
1563890081077398293,0.0
1563890081127393042,0.0
1563890081177397994,0.0
1563890081227389048,0.0
1563890081277399564,0.0
1563890081327387599,0.0
1563890081377389470,0.0
1563890081427378319,0.0
1563890081477391299,0.0
1563890081527382406,0.0
1563890081577389544,0.0
1563890081627404727,0.0
1563890081677390317,0.0
1563890081727371483,0.0
1563890081777371366,0.0
1563890081827373236,0.0
1563890081877367628,0.0
1563890081927375185,0.0
1563890081977382369,0.0
1563890082027368797,0.0
1563890082077366473,0.0
1563890082127358526,0.0
1563890082177369616,0.0
1563890082227369039,0.0
1563890082277374249,0.0
1563890082327364520,0.0
1563890082377382965,0.0
1563890082427370842,0.0
1563890082477397315,0.0
1563890082527377306,0.0
1563890082577414999,0.0
1563890082627379033,0.0
1563890082677407947,0.0
1563890082727369640,0.0
1563890082777365578,0.0
1563890082827371606,0.0
1563890082877381242,0.0
1563890082927383620,0.0
1563890082977392426,0.0
1563890083027376167,0.0
1563890083077367697,0.0
1563890083127368956,0.0
1563890083177365469,0.0
1563890083227366057,0.0
1563890083277370475,0.0
1563890083327364753,0.0
1563890083377368660,0.0
1563890083427364200,0.0
1563890083477387195,0.0
1563890083527363980,0.0
1563890083577379046,0.0
1563890083627414545,0.0
1563890083677418684,0.0
1563890083727367718,0.0
1563890083777396460,0.0
1563890083827365701,0.0
1563890083877394926,0.0
1563890083927381466,0.0
1563890083977409458,0.0
1563890084027403950,0.0
1563890084077373050,0.0
1563890084127365479,0.0
1563890084177370782,0.0
1563890084227375418,0.0
1563890084277381581,0.0
1563890084327387094,0.0
1563890084377388995,0.0
1563890084427370700,0.0
1563890084477399520,0.0
1563890084527443752,0.0
1563890084577447816,0.0
1563890084627463297,0.0
1563890084677447938,0.0
1563890084727464366,0.0
1563890084777466207,0.0
1563890084827437549,0.0
1563890084877424564,0.0
1563890084927390721,0.0
1563890084977409145,0.0
1563890085027385358,0.0
1563890085077430338,0.0
1563890085127459076,0.0
1563890085177446997,0.0
1563890085227441741,0.0
1563890085277426967,0.0
1563890085327418218,0.0
1563890085377408950,0.0
1563890085427376312,0.0
1563890085477400411,0.0
1563890085527379275,0.0
1563890085577386714,0.0
1563890085627392598,0.0
1563890085677398931,0.0
1563890085727388380,0.0
1563890085777377285,0.0
1563890085827368070,0.0
1563890085877384657,0.0
1563890085927382427,0.0
1563890085977402920,0.0
1563890086027363598,0.0
1563890086077415444,0.0
1563890086127393126,0.0
1563890086177378886,0.0
1563890086227371974,0.0
1563890086277392731,0.0
1563890086327396412,0.0
1563890086377399933,0.0
1563890086427344122,0.0
1563890086477379518,0.0
1563890086527373393,0.0
1563890086577371824,0.0
1563890086627389337,0.0
1563890086677398294,0.0
1563890086727384864,0.0
1563890086777388992,0.0
1563890086827386559,0.0
1563890086877379034,0.0
1563890086927401496,0.0
1563890086977403373,0.0
1563890087027402334,0.0
1563890087077396994,0.0
1563890087127397585,0.0
1563890087177391347,0.0
1563890087227380898,0.0
1563890087277417025,0.0
1563890087327410621,0.0
1563890087377376084,0.0
1563890087427387147,0.0
1563890087477402830,0.0
1563890087527376751,0.0
1563890087577396156,0.0
1563890087627374266,0.0
1563890087677391819,0.0
1563890087727377931,0.0
1563890087777392106,0.0
1563890087827372935,0.0
1563890087877378582,0.0
1563890087927386439,0.0
1563890087977395821,0.0
1563890088027392573,0.0
1563890088077376715,0.0
1563890088127407117,0.0
1563890088177388981,0.0
1563890088227396083,0.0
1563890088277394409,0.0
1563890088327399804,0.0
1563890088377399128,0.0
1563890088427421082,0.0
1563890088477408102,0.0
1563890088527374346,0.0
1563890088577399762,0.0
1563890088627399432,0.0
1563890088677390998,0.0
1563890088727398502,0.0
1563890088777415003,0.0
1563890088827392977,0.0
1563890088877414040,0.0
1563890088927394050,0.0
1563890088977403676,0.0
1563890089027400823,0.0
1563890089077393060,0.0
1563890089127400797,0.0
1563890089177401470,0.0
1563890089227383448,0.0
1563890089277406768,0.0
1563890089327390704,0.0
1563890089377397053,0.0
1563890089427394865,0.0
1563890089477387199,0.0
1563890089527398821,0.0
1563890089577384241,0.0
1563890089627402988,0.0
1563890089677404435,0.0
1563890089727402275,0.0
1563890089777413044,0.0
1563890089827375497,0.0
1563890089877382464,0.0
1563890089927371136,0.0
1563890089977378243,0.0
1563890090027356199,0.0
1563890090077381785,0.0
1563890090127370034,0.0
1563890090177388399,0.0
1563890090227399242,0.0
1563890090277407424,0.0
1563890090327395944,0.0
1563890090377553250,0.0
1563890090427410029,0.0
1563890090477400780,0.0
1563890090527395848,0.0
1563890090577384304,0.0
1563890090627353343,0.0
1563890090677395130,0.0
1563890090727391462,0.0
1563890090777373894,0.0
1563890090827383805,0.0
1563890090877391976,0.0
1563890090927397146,0.0
1563890090977387684,0.0
1563890091027382112,0.0
1563890091077377630,0.0
1563890091127348254,0.0
1563890091177417923,0.0
1563890091227421016,0.0
1563890091277406433,0.0
1563890091327419448,0.0
1563890091377417245,0.0
1563890091427412524,0.0
1563890091477388194,0.0
1563890091527402677,0.0
1563890091577381739,0.0
1563890091627370101,0.0
1563890091677413981,0.0
1563890091727391372,0.0
1563890091777381701,0.0
1563890091827394514,0.0
1563890091877393365,0.0
1563890091927378811,0.0
1563890091977390442,0.0
1563890092027384541,0.0
1563890092077402810,0.0
1563890092127409864,0.0
1563890092177398253,0.0
1563890092227383643,0.0
1563890092277384833,0.0
1563890092327382311,0.0
1563890092377388698,0.0
1563890092427404746,0.0
1563890092477417410,0.0
1563890092527383982,0.0
1563890092577382174,0.0
1563890092627427436,0.0
1563890092677385397,0.0
1563890092727402993,0.0
1563890092777409300,0.0
1563890092827378505,0.0
1563890092877393019,0.0
1563890092927398328,0.0
1563890092977389895,0.0
1563890093027386746,0.0
1563890093077378415,0.0
1563890093127389542,0.0
1563890093177386024,0.0
1563890093227396297,0.0
1563890093277383607,0.0
1563890093327401611,0.0
1563890093377372491,0.0
1563890093427394161,0.0
1563890093477389252,0.0
1563890093527420183,0.0
1563890093577433754,0.0
1563890093627333318,0.0
1563890093677364412,0.0
1563890093727374398,0.0
1563890093777380582,0.0
1563890093827389184,0.0
1563890093877359037,0.0
1563890093927389052,0.0
1563890093977393285,0.0
1563890094027406520,0.0
1563890094077412342,0.0
1563890094127391938,0.0
1563890094177401733,0.0
1563890094227405106,0.0
1563890094277373229,0.0
1563890094327405466,0.0
1563890094377375570,0.0
1563890094427380307,0.0
1563890094477393574,0.0
1563890094527385257,0.0
1563890094577384068,0.0
1563890094627397357,0.0
1563890094677390125,0.0
1563890094727390300,0.0
1563890094777379091,0.0
1563890094827401250,0.0
1563890094877395941,0.0
1563890094927373176,0.0
1563890094977370396,0.0
1563890095027378937,0.0
1563890095077405328,0.0
1563890095127372263,0.0
1563890095177337793,0.0
1563890095227386228,0.0
1563890095277389373,0.0
1563890095327360422,0.0
1563890095377388645,0.0
1563890095427374596,0.0
1563890095477399433,0.0
1563890095527363278,0.0
1563890095577365489,0.0
1563890095627369557,0.0
1563890095677379283,0.0
1563890095727386383,0.0
1563890095777368919,0.0
1563890095827379981,0.0
1563890095877376392,0.0
1563890095927388752,0.0
1563890095977373676,0.0
1563890096027379566,0.0
1563890096077363830,0.0
1563890096127398388,0.0
1563890096177378433,0.0
1563890096227374368,0.0
1563890096277383151,0.0
1563890096327379582,0.0
