timestamp,data
1563890042716459667,0.0
1563890042766452296,0.0
1563890042816470884,0.0
1563890042866464901,0.0
1563890042916460359,0.0
1563890042966484155,0.0
1563890043016453401,0.0
1563890043066456769,0.0
1563890043116473462,0.0
1563890043166461658,0.0
1563890043216438482,0.0
1563890043266464783,0.0
1563890043316461826,0.0
1563890043366501609,0.0
1563890043416447469,0.0
1563890043466467068,0.0
1563890043516485767,0.0
1563890043566461431,0.0
1563890043616459814,0.0
1563890043666520993,0.0
1563890043716470314,0.0
1563890043766456355,0.0
1563890043816470345,0.0
1563890043866474302,0.0
1563890043916470330,0.0
1563890043966480776,0.0
1563890044016463639,0.0
1563890044066478457,0.0
1563890044116459903,0.0
1563890044166442453,0.0
1563890044216473167,0.0
1563890044266456179,0.0
1563890044316447877,0.0
1563890044366438551,0.0
1563890044416443125,0.0
1563890044466447353,0.0
1563890044516428941,0.0
1563890044566428845,0.0
1563890044616473710,0.0
1563890044666480511,0.0
1563890044716455310,0.0
1563890044766451050,0.0
1563890044816430514,0.0
1563890044866463554,0.0
1563890044916453128,0.0
1563890044966441360,0.0
1563890045016491603,0.0
1563890045066448512,0.0
1563890045116431623,0.0
1563890045166468706,0.0
1563890045216467983,0.0
1563890045266476793,0.0
1563890045316466653,0.0
1563890045366518593,0.0
1563890045416456806,0.0
1563890045466489405,0.0
1563890045516470459,0.0
1563890045566464543,0.0
1563890045616466753,0.0
1563890045666473363,0.0
1563890045716473499,0.0
1563890045766457633,0.0
1563890045816465124,0.0
1563890045866486240,0.0
1563890045916456333,0.0
1563890045966476060,0.0
1563890046016468803,0.0
1563890046066469433,0.0
1563890046116453206,0.0
1563890046166479167,0.0
1563890046216455766,0.0
1563890046266482681,0.0
1563890046316497943,0.0
1563890046366466146,0.0
1563890046416456942,0.0
1563890046466486591,0.0
1563890046516472882,0.0
1563890046566463068,0.0
1563890046616458595,0.0
1563890046666458391,0.0
1563890046716470011,0.0
1563890046766461701,0.0
1563890046816469365,0.0
1563890046866476769,0.0
1563890046916455629,0.0
1563890046966470817,0.0
1563890047016462822,0.0
1563890047066458584,0.0
1563890047116470374,0.0
1563890047166470085,0.0
1563890047216474024,0.0
1563890047266461167,0.0
1563890047316476511,0.0
1563890047366461662,0.0
1563890047416439273,0.0
1563890047466445875,0.0
1563890047516509265,0.0
1563890047566551355,0.0
1563890047616460713,0.0
1563890047666470375,0.0
1563890047716459816,0.0
1563890047766443581,0.0
1563890047816464390,0.0
1563890047866493295,0.0
1563890047916472070,0.0
1563890047966463849,0.0
1563890048016454031,0.0
1563890048066471730,0.0
1563890048116478589,0.0
1563890048166474936,0.0
1563890048216455196,0.0
1563890048266472369,0.0
1563890048316471707,0.0
1563890048366452017,0.0
1563890048416480612,0.0
1563890048466481012,0.0
1563890048516474770,0.0
1563890048566472327,0.0
1563890048616492034,0.0
1563890048666466361,0.0
1563890048716493506,0.0
1563890048766446418,0.0
1563890048816468259,0.0
1563890048866504095,0.0
1563890048916455232,0.0
1563890048966461131,0.0
1563890049016450684,0.0
1563890049066460553,0.0
1563890049116451591,0.0
1563890049166477577,0.0
1563890049216468081,0.0
1563890049266470100,0.0
1563890049316499964,0.0
1563890049366481590,0.0
1563890049416458790,0.0
1563890049466478262,0.0
1563890049516449732,0.0
1563890049566468680,0.0
1563890049616475782,0.0
1563890049666483105,0.0
1563890049716492594,0.0
1563890049766473116,0.0
1563890049816456093,0.0
1563890049866466880,0.0
1563890049916519901,0.0
1563890049966479024,0.0
1563890050016471186,0.0
1563890050066476541,0.0
1563890050116469501,0.0
1563890050166481520,0.0
1563890050216470612,0.0
1563890050266479226,0.0
1563890050316454326,0.0
1563890050366468709,0.0
1563890050416469231,0.0
1563890050466487860,0.0
1563890050516459414,0.0
1563890050566480736,0.0
1563890050616467450,0.0
1563890050666482890,0.0
1563890050716523379,0.0
1563890050766463035,0.0
1563890050816469538,0.0
1563890050866468244,0.0
1563890050916497410,0.0
1563890050966488300,0.0
1563890051016460055,0.0
1563890051066462679,0.0
1563890051116453631,0.0
1563890051166466761,0.0
1563890051216464186,0.0
1563890051266484574,0.0
1563890051316464945,0.0
1563890051366416772,0.0
1563890051416434247,0.0
1563890051466449638,0.0
1563890051516459641,0.0
1563890051566473819,0.0
1563890051616485781,0.0
1563890051666493938,0.0
1563890051716466437,0.0
1563890051766445067,0.0
1563890051816444990,0.0
1563890051866453758,0.0
1563890051916455112,0.0
1563890051966449822,0.0
1563890052016464915,0.0
1563890052066475132,0.0
1563890052116446156,0.0
1563890052166474755,0.0
1563890052216468281,0.0
1563890052266457256,0.0
1563890052316464598,0.0
1563890052366470129,0.0
1563890052416469889,0.0
1563890052466485303,0.0
1563890052516470372,0.0
1563890052566467781,0.0
1563890052616513674,0.0
1563890052666458718,0.0
1563890052716463736,0.0
1563890052766446663,0.0
1563890052816465405,0.0
1563890052866452906,0.0
1563890052916451189,0.0
1563890052966484573,0.0
1563890053016459183,0.0
1563890053066453962,0.0
1563890053116465168,0.0
1563890053166446603,0.0
1563890053216453195,0.0
1563890053266446618,0.0
1563890053316446286,0.0
1563890053366460765,0.0
1563890053416431620,0.0
1563890053466457483,0.0
1563890053516442157,0.0
1563890053566452105,0.0
1563890053616504409,0.0
1563890053666477873,0.0
1563890053716467108,0.0
1563890053766468755,0.0
1563890053816443926,0.0
1563890053866441430,0.0
1563890053916457168,0.0
1563890053966458515,0.0
1563890054016431676,0.0
1563890054066424274,0.0
1563890054116439374,0.0
1563890054166468829,0.0
1563890054216439605,0.0
1563890054266458871,0.0
1563890054316440997,0.0
1563890054366448462,0.0
1563890054416437800,0.0
1563890054466471500,0.0
1563890054516457088,0.0
1563890054566467371,0.0
1563890054616469869,0.0
1563890054666491270,0.0
1563890054716444650,0.0
1563890054766463455,0.0
1563890054816493444,0.0
1563890054866486773,0.0
1563890054916483451,0.0
1563890054966488808,0.0
1563890055016500656,0.0
1563890055066451701,0.0
1563890055116439839,0.0
1563890055166469323,0.0
1563890055216482876,0.0
1563890055266468772,0.0
1563890055316481789,0.0
1563890055366552431,0.0
1563890055416487378,0.0
1563890055466499252,0.0
1563890055516474475,0.0
1563890055566464255,0.0
1563890055616498771,0.0
1563890055666507621,0.0
1563890055716487244,0.0
1563890055766485662,0.0
1563890055816454022,0.0
1563890055866484782,0.0
1563890055916467999,0.0
1563890055966483514,0.0
1563890056016479474,0.0
1563890056066466766,0.0
1563890056116476969,0.0
1563890056166442552,0.0
1563890056216452010,0.0
1563890056266461669,0.0
1563890056316457900,0.0
1563890056366527644,0.0
1563890056416470798,0.0
1563890056466467085,0.0
1563890056516479546,0.0
1563890056566460368,0.0
1563890056616504358,0.0
1563890056666464353,0.0
1563890056716476137,0.0
1563890056766460201,0.0
1563890056816466078,0.0
1563890056866464123,0.0
1563890056916484708,0.0
1563890056966480922,0.0
1563890057016459300,0.0
1563890057066434557,0.0
1563890057116446725,0.0
1563890057166453500,0.0
1563890057216458684,0.0
1563890057266467341,0.0
1563890057316449962,0.0
1563890057366416731,0.0
1563890057416429720,0.0
1563890057466446869,0.0
1563890057516458809,0.0
1563890057566468987,0.0
1563890057616494759,0.0
1563890057666494614,0.0
1563890057716481764,0.0
1563890057766480191,0.0
1563890057816463816,0.0
1563890057866478753,0.0
1563890057916476310,0.0
1563890057966478569,0.0
1563890058016504422,0.0
1563890058066484506,0.0
1563890058116475440,0.0
1563890058166471937,0.0
1563890058216463275,0.0
1563890058266473640,0.0
1563890058316480080,0.0
1563890058366485973,0.0
1563890058416461748,0.0
1563890058466470226,0.0
1563890058516465182,0.0
1563890058566463530,0.0
1563890058616472144,0.0
1563890058666525402,0.0
1563890058716490434,0.0
1563890058766452981,0.0
1563890058816454902,0.0
1563890058866492046,0.0
1563890058916477477,0.0
1563890058966460126,0.0
1563890059016468663,0.0
1563890059066451734,0.0
1563890059116469816,0.0
1563890059166459270,0.0
1563890059216468136,0.0
1563890059266457787,0.0
1563890059316469568,0.0
1563890059366480255,0.0
1563890059416471510,0.0
1563890059466491730,0.0
1563890059516473649,0.0
1563890059566465888,0.0
1563890059616469303,0.0
1563890059666486566,0.0
1563890059716464657,0.0
1563890059766463524,0.0
1563890059816446504,0.0
1563890059866453069,0.0
1563890059916440235,0.0
1563890059966489241,0.0
1563890060016449703,0.0
1563890060066448995,0.0
1563890060116447686,0.0
1563890060166454413,0.0
1563890060216448764,0.0
1563890060266452882,0.0
1563890060316441437,0.0
1563890060366488783,0.0
1563890060416476905,0.0
1563890060466482917,0.0
1563890060516448914,0.0
1563890060566451900,0.0
1563890060616505121,0.0
1563890060666456371,0.0
1563890060716436655,0.0
1563890060766446571,0.0
1563890060816440973,0.0
1563890060866450064,0.0
1563890060916442558,0.0
1563890060966461712,0.0
1563890061016467347,0.0
1563890061066481766,0.0
1563890061116470149,0.0
1563890061166488640,0.0
1563890061216477470,0.0
1563890061266487115,0.0
1563890061316464999,0.0
1563890061366474481,0.0
1563890061416471843,0.0
1563890061466488606,0.0
1563890061516472684,0.0
1563890061566477590,0.0
1563890061616525087,0.0
1563890061666472730,0.0
1563890061716476973,0.0
1563890061766451818,0.0
1563890061816475168,0.0
1563890061866459056,0.0
1563890061916468241,0.0
1563890061966478393,0.0
1563890062016467548,0.0
1563890062066474623,0.0
1563890062116470225,0.0
1563890062166471737,0.0
1563890062216469484,0.0
1563890062266471744,0.0
1563890062316467289,0.0
1563890062366472106,0.0
1563890062416467061,0.0
1563890062466485890,0.0
1563890062516468739,0.0
1563890062566476287,0.0
1563890062616476917,0.0
1563890062666484998,0.0
1563890062716478308,0.0
1563890062766475826,0.0
1563890062816451533,0.0
1563890062866453572,0.0
1563890062916458470,0.0
1563890062966485784,0.0
1563890063016453787,0.0
1563890063066447126,0.0
1563890063116457414,0.0
1563890063166437982,0.0
1563890063216450141,0.0
1563890063266458756,0.0
1563890063316449606,0.0
1563890063366439096,0.0
1563890063416439606,0.0
1563890063466466868,0.0
1563890063516456538,0.0
1563890063566443993,0.0
1563890063616469381,0.0
1563890063666477894,0.0
1563890063716477595,0.0
1563890063766496539,0.0
1563890063816452252,0.0
1563890063866494770,0.0
1563890063916483829,0.0
1563890063966475954,0.0
1563890064016484135,0.0
1563890064066528901,0.0
1563890064116450513,0.0
1563890064166445097,0.0
1563890064216440222,0.0
1563890064266458085,0.0
1563890064316450559,0.0
1563890064366450908,0.0
1563890064416438793,0.0
1563890064466458029,0.0
1563890064516456145,0.0
1563890064566464921,0.0
1563890064616515698,0.0
1563890064666471384,0.0
1563890064716476126,0.0
1563890064766472375,0.0
1563890064816459684,0.0
1563890064866467250,0.0
1563890064916470762,0.0
1563890064966484231,0.0
1563890065016488040,0.0
1563890065066472837,0.0
1563890065116478946,0.0
1563890065166459503,0.0
1563890065216476392,0.0
1563890065266458373,0.0
1563890065316475762,0.0
1563890065366468770,0.0
1563890065416470587,0.0
1563890065466427063,0.0
1563890065516459573,0.0
1563890065566447252,0.0
1563890065616477902,0.0
1563890065666473752,0.0
1563890065716462414,0.0
1563890065766467069,0.0
1563890065816454109,0.0
1563890065866465235,0.0
1563890065916451275,0.0
1563890065966491855,0.0
1563890066016460522,0.0
1563890066066469887,0.0
1563890066116459337,0.0
1563890066166469160,0.0
1563890066216459274,0.0
1563890066266493654,0.0
1563890066316470417,0.0
1563890066366507403,0.0
1563890066416489425,0.0
1563890066466520734,0.0
1563890066516476344,0.0
1563890066566471488,0.0
1563890066616499002,0.0
1563890066666457593,0.0
1563890066716465478,0.0
1563890066766430957,0.0
1563890066816463412,0.0
1563890066866445973,0.0
1563890066916460438,0.0
1563890066966477965,0.0
1563890067016466434,0.0
1563890067066460429,0.0
1563890067116470370,0.0
1563890067166480387,0.0
1563890067216448530,0.0
1563890067266474254,0.0
1563890067316464385,0.0
1563890067366480876,0.0
1563890067416458921,0.0
1563890067466484189,0.0
1563890067516457845,0.0
1563890067566459668,0.0
1563890067616525739,0.0
1563890067666498802,0.0
1563890067716480195,0.0
1563890067766423026,0.0
1563890067816433603,0.0
1563890067866436960,0.0
1563890067916453744,0.0
1563890067966469512,0.0
1563890068016471335,0.0
1563890068066453100,0.0
1563890068116458777,0.0
1563890068166457605,0.0
1563890068216461157,0.0
1563890068266458127,0.0
1563890068316473296,0.0
1563890068366448367,0.0
1563890068416467097,0.0
1563890068466477349,0.0
1563890068516475142,0.0
1563890068566454464,0.0
1563890068616505630,0.0
1563890068666466990,0.0
1563890068716462513,0.0
1563890068766455816,0.0
1563890068816442383,0.0
1563890068866464402,0.0
1563890068916469451,0.0
1563890068966467913,0.0
1563890069016449005,0.0
1563890069066462263,0.0
1563890069116470438,0.0
1563890069166447839,0.0
1563890069216457946,0.0
1563890069266447096,0.0
1563890069316463547,0.0
1563890069366433309,0.0
1563890069416447589,0.0
1563890069466471009,0.0
1563890069516488743,0.0
1563890069566456685,0.0
1563890069616433310,0.0
1563890069666469561,0.0
1563890069716459899,0.0
1563890069766464029,0.0
1563890069816448296,0.0
1563890069866449865,0.0
1563890069916445837,0.0
1563890069966451026,0.0
1563890070016450484,0.0
1563890070066471191,0.0
1563890070116497563,0.0
1563890070166462301,0.0
1563890070216456385,0.0
1563890070266460393,0.0
1563890070316467115,0.0
1563890070366485241,0.0
1563890070416452787,0.0
1563890070466475462,0.0
1563890070516471572,0.0
1563890070566463279,0.0
1563890070616467958,0.0
1563890070666470507,0.0
1563890070716467850,0.0
1563890070766458460,0.0
1563890070816468568,0.0
1563890070866453039,0.0
1563890070916452923,0.0
1563890070966463774,0.0
1563890071016457953,0.0
1563890071066450328,0.0
1563890071116465173,0.0
1563890071166464336,0.0
1563890071216446522,0.0
1563890071266451475,0.0
1563890071316456158,0.0
1563890071366454513,0.0
1563890071416444747,0.0
1563890071466488753,0.0
1563890071516461794,0.0
1563890071566462581,0.0
1563890071616457910,0.0
1563890071666491374,0.0
1563890071716486304,0.0
1563890071766453041,0.0
1563890071816451196,0.0
1563890071866446193,0.0
1563890071916505792,0.0
1563890071966481411,0.0
1563890072016430114,0.0
1563890072066447525,0.0
1563890072116428781,0.0
1563890072166441590,0.0
1563890072216424668,0.0
1563890072266447656,0.0
1563890072316427685,0.0
1563890072366457450,0.0
1563890072416426003,0.0
1563890072466468453,0.0
1563890072516436094,0.0
1563890072566460740,0.0
1563890072616470560,0.0
1563890072666495096,0.0
1563890072716458335,0.0
1563890072766476668,0.0
1563890072816440977,0.0
1563890072866463399,0.0
1563890072916436381,0.0
1563890072966472619,0.0
1563890073016445408,0.0
1563890073066458155,0.0
1563890073116442248,0.0
1563890073166460281,0.0
1563890073216447616,0.0
1563890073266457271,0.0
1563890073316446477,0.0
1563890073366481563,0.0
1563890073416464616,0.0
1563890073466474471,0.0
1563890073516472515,0.0
1563890073566467935,0.0
1563890073616478476,0.0
1563890073666521403,0.0
1563890073716466155,0.0
1563890073766470943,0.0
1563890073816464679,0.0
1563890073866470908,0.0
1563890073916475986,0.0
1563890073966486555,0.0
1563890074016441194,0.0
1563890074066457407,0.0
1563890074116447676,0.0
1563890074166467985,0.0
1563890074216441029,0.0
1563890074266464330,0.0
1563890074316445109,0.0
1563890074366454045,0.0
1563890074416467319,0.0
1563890074466469241,0.0
1563890074516439780,0.0
1563890074566430042,0.0
1563890074616519144,0.0
1563890074666490144,0.0
1563890074716482617,0.0
1563890074766467395,0.0
1563890074816491567,0.0
1563890074866459011,0.0
1563890074916460005,0.0
1563890074966472189,0.0
1563890075016486275,0.0
1563890075066475063,0.0
1563890075116466974,0.0
1563890075166450049,0.0
1563890075216439197,0.0
1563890075266462566,0.0
1563890075316455480,0.0
1563890075366464387,0.0
1563890075416458765,0.0
1563890075466461595,0.0
1563890075516447754,0.0
1563890075566455304,0.0
1563890075616451301,0.0
1563890075666478297,0.0
1563890075716462711,0.0
1563890075766463343,0.0
1563890075816436712,0.0
1563890075866462906,0.0
1563890075916470332,0.0
1563890075966465070,0.0
1563890076016466921,0.0
1563890076066462968,0.0
1563890076116463775,0.0
1563890076166454536,0.0
1563890076216460910,0.0
1563890076266462813,0.0
1563890076316447107,0.0
1563890076366469896,0.0
1563890076416431901,0.0
1563890076466441415,0.0
1563890076516436448,0.0
1563890076566457427,0.0
1563890076616480994,0.0
1563890076666494004,0.0
1563890076716473325,0.0
1563890076766461011,0.0
1563890076816454527,0.0
1563890076866495507,0.0
1563890076916465372,0.0
1563890076966462998,0.0
1563890077016462880,0.0
1563890077066465946,0.0
1563890077116468315,0.0
1563890077166452976,0.0
1563890077216460965,0.0
1563890077266469351,0.0
1563890077316462872,0.0
1563890077366461208,0.0
1563890077416453011,0.0
1563890077466454838,0.0
1563890077516469522,0.0
1563890077566451743,0.0
1563890077616488788,0.0
1563890077666509872,0.0
1563890077716451765,0.0
1563890077766476437,0.0
1563890077816460182,0.0
1563890077866475081,0.0
1563890077916471436,0.0
1563890077966489812,0.0
1563890078016468910,0.0
1563890078066478341,0.0
1563890078116463388,0.0
1563890078166446734,0.0
1563890078216465650,0.0
1563890078266452668,0.0
1563890078316471191,0.0
1563890078366452422,0.0
1563890078416473826,0.0
1563890078466483661,0.0
1563890078516458502,0.0
1563890078566458981,0.0
1563890078616468954,0.0
1563890078666495133,0.0
1563890078716474896,0.0
1563890078766449491,0.0
1563890078816450776,0.0
1563890078866469250,0.0
1563890078916445925,0.0
1563890078966454395,0.0
1563890079016443010,0.0
1563890079066452620,0.0
1563890079116445809,0.0
1563890079166445529,0.0
1563890079216438475,0.0
1563890079266449438,0.0
1563890079316448461,0.0
1563890079366447297,0.0
1563890079416441213,0.0
1563890079466433734,0.0
1563890079516438057,0.0
1563890079566456676,0.0
1563890079616498601,0.0
1563890079666468092,0.0
1563890079716468754,0.0
1563890079766447860,0.0
1563890079816466952,0.0
1563890079866449841,0.0
1563890079916464434,0.0
1563890079966459430,0.0
1563890080016458410,0.0
1563890080066440984,0.0
1563890080116448273,0.0
1563890080166444543,0.0
1563890080216434244,0.0
1563890080266441293,0.0
1563890080316446170,0.0
1563890080366433690,0.0
1563890080416442160,0.0
1563890080466455046,0.0
1563890080516444034,0.0
1563890080566452513,0.0
1563890080616530684,0.0
1563890080666473204,0.0
1563890080716487528,0.0
1563890080766465343,0.0
1563890080816478722,0.0
1563890080866465169,0.0
1563890080916481250,0.0
1563890080966477095,0.0
1563890081016472524,0.0
1563890081066472823,0.0
1563890081116483021,0.0
1563890081166468756,0.0
1563890081216462981,0.0
1563890081266470295,0.0
1563890081316460842,0.0
1563890081366468466,0.0
1563890081416461380,0.0
1563890081466467690,0.0
1563890081516455801,0.0
1563890081566469106,0.0
1563890081616476204,0.0
1563890081666496801,0.0
1563890081716468830,0.0
1563890081766474533,0.0
1563890081816460477,0.0
1563890081866476622,0.0
1563890081916467212,0.0
1563890081966462659,0.0
1563890082016459747,0.0
1563890082066438374,0.0
1563890082116463817,0.0
1563890082166441213,0.0
1563890082216464341,0.0
1563890082266469931,0.0
1563890082316462671,0.0
1563890082366471250,0.0
1563890082416462965,0.0
1563890082466462284,0.0
1563890082516462656,0.0
1563890082566534832,0.0
1563890082616556514,0.0
1563890082666453237,0.0
1563890082716440551,0.0
1563890082766437779,0.0
1563890082816438620,0.0
1563890082866455534,0.0
1563890082916432491,0.0
1563890082966455552,0.0
1563890083016427222,0.0
1563890083066456815,0.0
1563890083116440153,0.0
1563890083166447799,0.0
1563890083216430171,0.0
1563890083266459716,0.0
1563890083316436518,0.0
1563890083366443880,0.0
1563890083416422719,0.0
1563890083466474552,0.0
1563890083516439640,0.0
1563890083566451145,0.0
1563890083616533738,0.0
1563890083666482648,0.0
1563890083716465892,0.0
1563890083766460710,0.0
1563890083816463093,0.0
1563890083866467935,0.0
1563890083916448528,0.0
1563890083966452863,0.0
1563890084016435277,0.0
1563890084066466174,0.0
1563890084116431283,0.0
1563890084166453689,0.0
1563890084216436819,0.0
1563890084266447839,0.0
1563890084316452111,0.0
1563890084366458841,0.0
1563890084416462035,0.0
1563890084466491993,0.0
1563890084516509463,0.0
1563890084566505101,0.0
1563890084616511698,0.0
1563890084666499973,0.0
1563890084716524333,0.0
1563890084766529279,0.0
1563890084816532770,0.0
1563890084866512171,0.0
1563890084916490611,0.0
1563890084966484471,0.0
1563890085016490015,0.0
1563890085066490166,0.0
1563890085116522405,0.0
1563890085166503898,0.0
1563890085216519256,0.0
1563890085266494618,0.0
1563890085316491837,0.0
1563890085366489413,0.0
1563890085416458155,0.0
1563890085466488994,0.0
1563890085516467763,0.0
1563890085566475748,0.0
1563890085616449026,0.0
1563890085666492709,0.0
1563890085716472318,0.0
1563890085766482241,0.0
1563890085816456117,0.0
1563890085866466333,0.0
1563890085916467822,0.0
1563890085966488478,0.0
1563890086016467160,0.0
1563890086066459884,0.0
1563890086116477735,0.0
1563890086166469641,0.0
1563890086216472138,0.0
1563890086266462357,0.0
1563890086316476097,0.0
1563890086366491975,0.0
1563890086416420128,0.0
1563890086466467451,0.0
1563890086516439647,0.0
1563890086566451943,0.0
1563890086616462561,0.0
1563890086666537000,0.0
1563890086716471120,0.0
1563890086766479513,0.0
1563890086816465744,0.0
1563890086866473931,0.0
1563890086916475847,0.0
1563890086966488193,0.0
1563890087016476305,0.0
1563890087066477322,0.0
1563890087116478443,0.0
1563890087166489189,0.0
1563890087216452381,0.0
1563890087266472416,0.0
1563890087316485390,0.0
1563890087366486014,0.0
1563890087416481724,0.0
1563890087466489785,0.0
1563890087516481227,0.0
1563890087566473853,0.0
1563890087616485393,0.0
1563890087666487243,0.0
1563890087716474636,0.0
1563890087766466948,0.0
1563890087816463806,0.0
1563890087866486082,0.0
1563890087916479972,0.0
1563890087966484928,0.0
1563890088016471333,0.0
1563890088066488434,0.0
1563890088116479927,0.0
1563890088166481006,0.0
1563890088216483309,0.0
1563890088266486711,0.0
1563890088316468845,0.0
1563890088366484078,0.0
1563890088416478072,0.0
1563890088466496715,0.0
1563890088516475890,0.0
1563890088566469991,0.0
1563890088616518377,0.0
1563890088666493384,0.0
1563890088716493961,0.0
1563890088766479251,0.0
1563890088816478318,0.0
1563890088866484199,0.0
1563890088916482239,0.0
1563890088966493954,0.0
1563890089016489246,0.0
1563890089066470370,0.0
1563890089116486358,0.0
1563890089166473279,0.0
1563890089216473782,0.0
1563890089266476493,0.0
1563890089316476145,0.0
1563890089366477411,0.0
1563890089416475780,0.0
1563890089466485774,0.0
1563890089516484889,0.0
1563890089566489617,0.0
1563890089616544315,0.0
1563890089666510843,0.0
1563890089716484478,0.0
1563890089766472513,0.0
1563890089816461849,0.0
1563890089866482670,0.0
1563890089916472683,0.0
1563890089966474143,0.0
1563890090016485526,0.0
1563890090066460264,0.0
1563890090116475090,0.0
1563890090166463917,0.0
1563890090216501295,0.0
1563890090266494275,0.0
1563890090316498614,0.0
1563890090366490960,0.0
1563890090416488088,0.0
1563890090466478046,0.0
1563890090516489707,0.0
1563890090566465999,0.0
1563890090616487977,0.0
1563890090666490315,0.0
1563890090716474668,0.0
1563890090766467407,0.0
1563890090816463562,0.0
1563890090866484001,0.0
1563890090916464896,0.0
1563890090966453063,0.0
1563890091016450541,0.0
1563890091066475831,0.0
1563890091116462061,0.0
1563890091166448811,0.0
1563890091216470109,0.0
1563890091266484011,0.0
1563890091316477629,0.0
1563890091366469172,0.0
1563890091416443141,0.0
1563890091466500500,0.0
1563890091516454378,0.0
1563890091566475524,0.0
1563890091616535861,0.0
1563890091666500876,0.0
1563890091716469022,0.0
1563890091766484659,0.0
1563890091816482922,0.0
1563890091866485078,0.0
1563890091916486947,0.0
1563890091966490745,0.0
1563890092016469443,0.0
1563890092066501802,0.0
1563890092116462538,0.0
1563890092166470872,0.0
1563890092216464560,0.0
1563890092266469856,0.0
1563890092316460214,0.0
1563890092366460669,0.0
1563890092416453411,0.0
1563890092466455068,0.0
1563890092516467702,0.0
1563890092566461443,0.0
1563890092616524930,0.0
1563890092666440605,0.0
1563890092716456845,0.0
1563890092766477750,0.0
1563890092816420926,0.0
1563890092866461712,0.0
1563890092916460094,0.0
1563890092966499853,0.0
1563890093016427810,0.0
1563890093066450450,0.0
1563890093116434148,0.0
1563890093166476560,0.0
1563890093216450088,0.0
1563890093266471645,0.0
1563890093316477102,0.0
1563890093366475678,0.0
1563890093416440754,0.0
1563890093466487676,0.0
1563890093516497395,0.0
1563890093566516201,0.0
1563890093616445733,0.0
1563890093666479762,0.0
1563890093716450254,0.0
1563890093766475627,0.0
1563890093816466216,0.0
1563890093866483746,0.0
1563890093916460773,0.0
1563890093966467181,0.0
1563890094016467366,0.0
1563890094066475325,0.0
1563890094116462153,0.0
1563890094166473107,0.0
1563890094216452160,0.0
1563890094266468027,0.0
1563890094316462843,0.0
1563890094366470269,0.0
1563890094416458019,0.0
1563890094466462878,0.0
1563890094516465227,0.0
1563890094566467717,0.0
1563890094616456635,0.0
1563890094666458444,0.0
1563890094716479862,0.0
1563890094766497677,0.0
1563890094816507424,0.0
1563890094866495236,0.0
1563890094916460984,0.0
1563890094966468890,0.0
1563890095016441517,0.0
1563890095066459751,0.0
1563890095116476522,0.0
1563890095166427686,0.0
1563890095216452472,0.0
1563890095266461704,0.0
1563890095316461774,0.0
1563890095366454769,0.0
1563890095416486260,0.0
1563890095466470845,0.0
1563890095516440427,0.0
1563890095566471297,0.0
1563890095616453942,0.0
1563890095666481151,0.0
1563890095716465538,0.0
1563890095766471417,0.0
1563890095816466271,0.0
1563890095866468498,0.0
1563890095916457328,0.0
1563890095966470515,0.0
1563890096016465072,0.0
1563890096066479601,0.0
1563890096116466100,0.0
1563890096166456899,0.0
1563890096216460964,0.0
1563890096266476511,0.0
1563890096316456037,0.0
