timestamp,data
1582136430819431254,2762.99926758
1582136431819623042,2763.99975586
1582136432819213240,2764.99926758
1582136433820391014,2766.0
1582136434819833720,2766.99902344
1582136435819215513,2767.99902344
1582136436818850292,2768.9987793
1582136437819006416,2769.99902344
1582136438819340780,2770.99926758
1582136439818951436,2771.99902344
1582136440819023398,2772.99902344
1582136441819013990,2773.9987793
1582136442819031289,2774.9987793
1582136443818763479,2775.9987793
1582136444819162423,2776.99902344
1582136445819521078,2777.99951172
1582136446820072180,2778.99926758
1582136447819029289,2779.99902344
1582136448819358904,2780.99926758
1582136449819009683,2781.99902344
1582136450819395503,2782.99902344
1582136451818981827,2783.9987793
1582136452818876508,2784.9987793
1582136453818880183,2785.9987793
1582136454819342291,2786.99902344
1582136455819520998,2787.99951172
1582136456819086157,2788.9987793
1582136457819316528,2789.99902344
1582136458819032845,2790.99902344
1582136459819212802,2791.99926758
1582136460819445756,2792.99902344
1582136461819639546,2793.99902344
1582136462819316157,2794.99902344
1582136463819200465,2795.99926758
1582136464819028318,2796.99902344
1582136465819463469,2797.9987793
1582136466819250824,2798.9987793
1582136467819944544,2799.99975586
1582136468819580033,2800.99902344
1582136469820247712,2801.99975586
1582136470819166951,2802.9987793
1582136471818887268,2803.99902344
1582136472819363459,2804.99926758
1582136473819046237,2805.99902344
1582136474819035498,2806.99902344
1582136475819342532,2807.9987793
1582136476818961314,2808.99902344
1582136477819255849,2809.99902344
1582136478819465847,2810.99951172
1582136479819296950,2811.99926758
1582136480819576444,2812.99926758
1582136481819136771,2813.99902344
1582136482819133449,2814.99902344
1582136483819602349,2815.99926758
1582136484819103179,2816.99902344
1582136485819277097,2817.99926758
1582136486819164239,2818.99926758
1582136487818856267,2819.9987793
1582136488818946148,2820.99902344
1582136489819046819,2821.99902344
1582136490819085703,2822.99902344
1582136491819811339,2823.99951172
1582136492819407831,2824.99902344
1582136493819032822,2825.99902344
1582136494819276235,2826.99926758
1582136495819477277,2827.99951172
1582136496819032688,2828.99902344
1582136497819660413,2829.99926758
1582136498819156828,2830.9987793
1582136499818882897,2831.9987793
1582136500818870534,2832.9987793
1582136501819362017,2833.99926758
1582136502819679635,2834.99975586
1582136503818855610,2835.9987793
1582136504819598038,2836.99902344
1582136505818867549,2837.9987793
1582136506819343992,2838.99902344
1582136507819026730,2839.99902344
1582136508818996952,2840.99902344
1582136509819083584,2841.99902344
1582136510818870191,2842.9987793
1582136511819140271,2843.99902344
1582136512818902963,2844.99902344
1582136513819018760,2845.99902344
1582136514819578948,2846.99926758
1582136515819211814,2847.99902344
1582136516819098708,2848.99902344
1582136517819337831,2849.99926758
1582136518819622952,2850.99951172
1582136519819437475,2851.9987793
1582136520819277496,2852.9987793
1582136521819049688,2853.99902344
1582136522819373015,2854.99926758
1582136523819487188,2855.99902344
1582136524819375457,2856.99926758
1582136525819155148,2857.99926758
1582136526819500183,2858.99926758
1582136527819247793,2859.99926758
1582136528818943406,2860.99902344
1582136529819355187,2861.99926758
1582136530819103214,2862.99902344
1582136531819806353,2863.99951172
1582136532819513341,2864.99926758
1582136533821166135,2866.00048828
1582136534819845806,2866.99902344
1582136535819392512,2867.99902344
1582136536820381177,2869.00048828
1582136537820339359,2870.00024414
1582136538819074028,2870.99902344
1582136539819168910,2871.99902344
1582136540818876898,2872.9987793
1582136541818940491,2873.99902344
1582136542818865217,2874.9987793
1582136543819033054,2875.99902344
1582136544819288636,2876.99926758
1582136545819050163,2877.99902344
1582136546818841730,2878.9987793
1582136547819384379,2879.99926758
1582136548818899629,2880.9987793
1582136549819223624,2881.9987793
1582136550818957070,2882.99902344
1582136551818889420,2883.9987793
1582136552819055466,2884.9987793
1582136553819984469,2885.99951172
1582136554819353685,2886.99902344
1582136555818929557,2887.99902344
1582136556819359629,2888.99926758
1582136557819305896,2889.99926758
1582136558819038967,2890.99902344
1582136559818871824,2891.9987793
1582136560820455581,2893.00024414
1582136561819434903,2893.9987793
1582136562818884282,2894.9987793
1582136563819033413,2895.99902344
1582136564820122531,2897.00024414
1582136565819937140,2898.0
1582136566819363562,2898.9987793
1582136567819431447,2899.99902344
1582136568819031026,2900.99902344
1582136569818958086,2901.99902344
1582136570818760071,2902.9987793
1582136571819333844,2903.99902344
1582136572819102122,2904.99926758
1582136573819063639,2905.99902344
1582136574819169356,2906.99902344
1582136575819028837,2907.99902344
1582136576818956064,2908.99902344
1582136577818964662,2909.99902344
1582136578819056171,2910.9987793
1582136579819409457,2911.99951172
1582136580818985122,2912.99902344
1582136581819111879,2913.99902344
1582136582818952612,2914.99902344
1582136583820192348,2916.0
1582136584819894921,2916.99951172
1582136585818917826,2917.99902344
1582136586819377106,2918.99902344
1582136587819269419,2919.99902344
1582136588819024823,2920.99902344
1582136589819217494,2921.99902344
1582136590819269173,2922.99926758
1582136591819163362,2923.99902344
1582136592819113005,2924.99902344
1582136593819352798,2925.99902344
1582136594819335273,2926.99902344
1582136595819101469,2927.9987793
1582136596819759447,2928.99951172
1582136597819506102,2929.99902344
1582136598819039227,2930.99902344
1582136599820236091,2932.0
1582136600819037884,2932.99902344
1582136601818792205,2933.9987793
1582136602819439726,2934.99902344
1582136603818868274,2935.9987793
1582136604818974368,2936.99902344
1582136605819037005,2937.99902344
1582136606819294089,2938.99902344
1582136607819291856,2939.99902344
1582136608819034303,2940.9987793
1582136609819376091,2941.99902344
1582136610819032002,2942.99902344
1582136611819186134,2943.99926758
1582136612819165360,2944.99926758
1582136613819036092,2945.99902344
1582136614818926823,2946.99902344
1582136615819033583,2947.99902344
1582136616819268420,2948.99902344
1582136617819285352,2949.99902344
1582136618818958220,2950.99902344
1582136619819001526,2951.99902344
1582136620819723793,2952.9987793
1582136621819173382,2953.99902344
1582136622819365346,2954.99902344
1582136623819312866,2955.99926758
1582136624819448750,2956.99926758
1582136625818916755,2957.99902344
1582136626819280126,2958.99902344
1582136627819380512,2959.99951172
1582136628819075797,2960.99902344
1582136629819644406,2961.99902344
1582136630819025000,2962.9987793
1582136631819526113,2963.99926758
1582136632819578586,2964.99902344
1582136633819341700,2965.99902344
1582136634819450044,2966.99926758
1582136635819024252,2967.99902344
1582136636819055934,2968.9987793
1582136637819035452,2969.99902344
1582136638819620353,2970.99975586
1582136639819410799,2971.99902344
1582136640819089959,2972.99902344
1582136641819100643,2973.99902344
1582136642820908765,2974.99926758
1582136643819243419,2975.99902344
1582136644819370346,2976.99902344
1582136645819103712,2977.99902344
1582136646819695404,2978.99975586
1582136647819484267,2979.99902344
1582136648819062059,2980.99902344
1582136649819184445,2981.99902344
1582136650818983974,2982.99902344
1582136651819182147,2983.99902344
1582136652818881307,2984.9987793
1582136653819031482,2985.99902344
1582136654821081841,2987.00073242
1582136655819148011,2987.99902344
1582136656819220609,2988.99926758
1582136657819760554,2989.99951172
1582136658819698200,2990.99902344
1582136659819434275,2991.99902344
1582136660820045383,2993.0
1582136661819144453,2993.99902344
1582136662819742395,2994.99902344
1582136663819324187,2995.99926758
1582136664818781486,2996.9987793
1582136665819732533,2997.99926758
1582136666819355615,2998.99926758
1582136667818959114,2999.9987793
1582136668819236783,3000.99902344
1582136669819586282,3001.99926758
1582136670818789804,3002.9987793
1582136671819012060,3003.9987793
1582136672820045186,3004.99926758
1582136673818944017,3005.9987793
1582136674819281766,3006.99926758
1582136675818969344,3007.99902344
1582136676819222182,3008.99902344
1582136677818982173,3009.99902344
1582136678819207303,3010.9987793
1582136679819430518,3011.99926758
1582136680819332834,3012.99902344
1582136681819800784,3013.99926758
1582136682819105426,3014.99902344
1582136683819103237,3015.9987793
1582136684820725913,3017.00048828
1582136685819280806,3017.99902344
1582136686818880098,3018.9987793
1582136687822441580,3020.00195312
1582136688820421672,3021.00048828
1582136689819970801,3022.0
1582136690819541636,3022.9987793
1582136691818817863,3023.9987793
1582136692820195012,3025.00024414
1582136693819246210,3025.99926758
1582136694819031325,3026.99902344
1582136695819741887,3027.9987793
1582136696819478421,3028.99926758
1582136697819169042,3029.99902344
1582136698819341426,3030.99902344
1582136699819216369,3031.99902344
1582136700819053690,3032.9987793
1582136701819414355,3033.99926758
1582136702818827617,3034.9987793
1582136703818869009,3035.9987793
1582136704819196010,3036.99926758
1582136705818888380,3037.9987793
1582136706819399537,3038.99926758
1582136707819406890,3039.9987793
1582136708818644703,3040.9987793
1582136709819453260,3041.99951172
1582136710818878146,3042.9987793
1582136711819589250,3043.99902344
1582136712819029052,3044.99902344
1582136713819122899,3045.99902344
1582136714819596559,3046.99902344
1582136715819397590,3047.99902344
1582136716819958828,3048.99902344
1582136717819905934,3050.0
1582136718819130707,3050.9987793
1582136719819647239,3051.99926758
1582136720819606387,3052.99951172
1582136721819412334,3053.99926758
1582136722819085832,3054.99926758
1582136723819240343,3055.99902344
1582136724819138286,3056.9987793
1582136725819010188,3057.99902344
1582136726820183516,3058.99975586
1582136727819561447,3059.99951172
1582136728819051622,3060.99902344
1582136729820365442,3062.00048828
1582136730819062203,3062.99902344
1582136731819271670,3063.99926758
1582136732819044995,3064.99902344
1582136733819149051,3065.99926758
1582136734819321770,3066.99902344
1582136735819186674,3067.99926758
1582136736819079242,3068.99902344
1582136737819007642,3069.9987793
1582136738819758453,3070.99951172
1582136739819165507,3071.99902344
1582136740819035619,3072.99902344
1582136741819059430,3073.99902344
1582136742818809798,3074.9987793
1582136743819164674,3075.99902344
1582136744818882044,3076.9987793
1582136745819552027,3077.99902344
