timestamp,data
1582136497213730862,10
1582136498214412210,10
1582136499214461551,10
1582136500214601763,10
1582136501214021224,10
1582136502214069691,10
1582136503214290231,10
1582136504213874100,10
1582136505214179594,10
1582136506214204104,10
1582136507220047073,10
1582136508218902567,10
1582136509214339715,10
1582136510214375016,10
1582136511212800909,10
1582136512214035184,10
1582136513214705491,10
1582136514214120536,10
1582136515213734362,10
1582136516214875350,10
1582136517214751994,10
1582136518220316313,10
1582136519214137012,10
1582136520214445007,10
1582136521214088831,10
1582136522213924186,10
1582136523214029401,10
1582136524213930752,10
1582136525213955930,10
1582136526215079295,10
1582136527214248146,10
1582136528214332821,10
1582136529213690995,10
1582136530213682717,10
1582136531212206772,10
1582136532213769071,10
1582136533212168633,10
1582136534212176146,10
1582136535212296360,10
1582136536212315914,10
1582136537212257513,10
1582136538214272203,10
1582136539215204371,10
1582136540213995411,10
1582136541214497604,10
1582136542214263922,10
1582136543214199523,10
1582136544214170121,10
1582136545213592209,10
1582136546214566375,10
1582136547213978131,10
1582136548213699035,10
1582136549214245559,10
1582136550213614567,10
1582136551214088512,10
1582136552213689048,10
1582136553213821471,10
1582136554213764571,10
1582136555214519709,10
1582136556213746350,10
1582136557213997266,10
1582136558213789876,10
1582136559214622550,10
1582136560213746406,10
1582136561214326220,10
1582136562214593677,10
1582136563213691368,10
1582136564214119733,10
1582136565214409981,10
1582136566214101596,10
1582136567213925620,10
1582136568213637901,10
1582136569213544504,10
1582136570213538602,10
1582136571213779270,10
1582136572214396207,10
1582136573214154611,10
1582136574214264119,10
1582136575213040787,10
1582136576214572922,10
1582136577213795357,10
1582136578213723042,10
1582136579212181645,10
1582136580214266958,10
1582136581214267597,10
1582136582214044042,10
1582136583215050916,10
1582136584213673301,10
1582136585214513144,10
1582136586214101474,10
1582136587214142070,10
1582136588213755566,10
1582136589214285092,10
1582136590213801010,10
1582136591213894770,10
1582136592214218142,10
1582136593213761267,10
1582136594214414204,10
1582136595214213022,10
1582136596214739508,10
1582136597214278925,10
1582136598213689807,10
1582136599214068718,10
1582136600214460461,10
1582136601214289570,10
1582136602214429286,10
1582136603214187441,10
1582136604213796021,10
1582136605214274968,10
1582136606215293175,10
1582136607214397868,10
1582136608213734505,10
1582136609213029186,10
1582136610213570421,10
1582136611213938625,10
1582136612214187543,10
1582136613213825580,10
1582136614213703687,10
1582136615214327793,10
1582136616213761800,10
1582136617213744775,10
1582136618214341633,10
1582136619214897992,10
1582136620214677646,10
1582136621216111914,10
1582136622213288551,10
1582136623213082579,10
1582136624212295474,10
1582136625212431358,10
1582136626212335089,10
1582136627214111962,10
1582136628213738875,10
1582136629214664381,10
1582136630213794572,10
1582136631214455177,10
1582136632213750526,10
1582136633213895034,10
1582136634213930966,10
1582136635213963398,10
1582136636214192943,10
1582136637213902686,10
1582136638214714573,10
1582136639214114916,10
1582136640214184096,10
1582136641214569800,10
1582136642215069539,10
1582136643214299392,10
1582136644213972136,10
1582136645214146144,10
1582136646213658481,10
1582136647213890610,10
1582136648213678765,10
1582136649214476653,10
1582136650214403092,10
1582136651213587073,10
1582136652214892307,10
1582136653214193199,10
1582136654214760684,10
1582136655213868128,10
1582136656213662574,10
1582136657213564889,10
1582136658213923262,10
1582136659213758164,10
1582136660213741433,10
1582136661214783350,10
1582136662213838464,10
1582136663213637410,10
1582136664214720033,10
1582136665213999842,10
1582136666213695836,10
1582136667214540473,10
1582136668213296354,10
1582136669214226986,10
1582136670214380203,10
1582136671214474841,10
1582136672213779275,10
1582136673214220435,10
1582136674215059738,10
1582136675214720651,10
1582136676214550471,10
1582136677214398790,10
1582136678213668809,10
1582136679213841109,10
1582136680212438000,10
1582136681213693572,10
1582136682213814542,10
1582136683213768105,10
1582136684213763958,10
1582136685214180953,10
1582136686214542076,10
1582136687213772847,10
1582136688213960064,10
1582136689213697473,10
1582136690214310457,10
1582136691214730410,10
1582136692214892462,10
1582136693214168356,10
1582136694214006009,10
1582136695213077915,10
1582136696213697399,10
1582136697213695876,10
1582136698214447353,10
1582136699213756537,10
1582136700214290484,10
1582136701213665956,10
1582136702213673141,10
1582136703214337123,10
1582136704214521090,10
1582136705213868647,10
1582136706213130376,10
1582136707213737069,10
1582136708213670467,10
1582136709215139611,10
1582136710214068192,10
1582136711214906414,10
1582136712213889992,10
1582136713214222160,10
1582136714214632114,10
1582136715213957006,10
1582136716214797936,10
1582136717215443169,10
1582136718215177621,10
1582136719216151752,10
1582136720215110248,10
1582136721214404809,10
1582136722214744559,10
1582136723213758678,10
1582136724213746115,10
1582136725213895877,10
1582136726215242737,10
1582136727214335684,10
1582136728214364827,10
1582136729214308976,10
1582136730213883271,10
1582136731214408094,10
1582136732214028512,10
1582136733213719466,10
1582136734214232707,10
1582136735213680426,10
1582136736214580729,10
1582136737213689592,10
1582136738214761260,10
1582136739215145217,10
1582136740214063382,10
1582136741213882163,10
1582136742213618158,10
1582136743213992740,10
1582136744214283869,10
1582136745213671217,10
1582136746214386780,10
